4,1175,-583,-2254,-3036,-1091,4758,877,192,-91
4,1175,-583,-2254,-3036,-1091,4758,870,171,-98
4,1482,-886,-2083,-3405,-556,4521,863,151,-105
4,1482,-886,-2083,-3405,-556,4521,854,132,-111
4,1550,-1119,-1968,-3344,195,3801,845,114,-119
4,1550,-1119,-1968,-3344,195,3801,837,97,-127
4,1049,-1569,-1629,-3226,475,2243,829,82,-135
4,1049,-1569,-1629,-3226,475,2243,822,70,-142
4,689,-1914,-827,-3446,524,83,816,62,-150
4,689,-1914,-827,-3446,524,83,813,56,-158
4,173,-2373,295,-3644,1172,-2218,812,54,-165
4,173,-2373,295,-3644,1172,-2218,813,56,-170
4,-337,-3102,597,-3365,2839,-4225,816,61,-173
4,-337,-3102,597,-3365,2839,-4225,822,70,-175
4,-1028,-4141,21,-1813,3129,-5790,829,83,-174
4,-1028,-4141,21,-1813,3129,-5790,838,99,-172
4,-3019,-4922,858,1080,2686,-6407,846,118,-167
4,-3019,-4922,858,1080,2686,-6407,856,138,-161
4,-4245,-4162,1606,2937,2259,-6169,864,160,-152
4,-4245,-4162,1606,2937,2259,-6169,872,183,-144
4,-5392,-3011,1773,3915,2351,-5236,878,207,-136
4,-5392,-3011,1773,3915,2351,-5236,883,231,-126
4,-5812,-2545,481,4620,2405,-3848,887,254,-117
4,-5812,-2545,481,4620,2405,-3848,890,275,-110
4,-5876,-1522,-494,4905,1700,-1878,892,295,-103
4,-5876,-1522,-494,4905,1700,-1878,893,312,-95
4,-5103,-283,-733,4288,1243,-344,894,326,-89
4,-5103,-283,-733,4288,1243,-344,894,337,-85
4,-3442,644,-909,3078,860,1436,894,345,-82
4,-3442,644,-909,3078,860,1436,895,349,-79
4,-2287,879,-1648,2097,-341,2989,896,351,-77
4,-2287,879,-1648,2097,-341,2989,897,350,-76
4,-1613,750,-2312,1311,-654,3583,897,345,-76
4,-1613,750,-2312,1311,-654,3583,898,338,-76
4,-850,554,-2392,648,-546,3730,898,329,-77
4,-850,554,-2392,648,-546,3730,899,318,-77
4,-55,410,-2323,-26,-588,3901,898,306,-79
4,-55,410,-2323,-26,-588,3901,898,293,-81
4,474,74,-2273,-840,-812,4185,896,278,-83
4,474,74,-2273,-840,-812,4185,894,262,-86
4,950,-176,-2163,-1600,-575,4354,891,244,-89
4,950,-176,-2163,-1600,-575,4354,888,225,-91
4,1426,-366,-1909,-2317,2,4359,883,207,-94
4,1426,-366,-1909,-2317,2,4359,877,188,-98
4,1639,-532,-1776,-3001,437,4138,871,169,-101
4,1639,-532,-1776,-3001,437,4138,863,150,-105
4,1325,-875,-1641,-3431,532,3480,856,132,-110
4,1325,-875,-1641,-3431,532,3480,848,115,-114
4,863,-1611,-1136,-3717,491,2159,840,100,-120
4,863,-1611,-1136,-3717,491,2159,833,87,-127
4,284,-1981,-366,-3828,381,200,828,78,-133
4,284,-1981,-366,-3828,381,200,824,71,-140
4,-302,-2351,337,-3752,945,-2367,823,69,-147
4,-302,-2351,337,-3752,945,-2367,824,70,-152
4,-564,-3691,-99,-3142,2639,-4816,827,76,-155
4,-564,-3691,-99,-3142,2639,-4816,832,87,-155
4,-1893,-4859,47,-510,3416,-6060,840,100,-153
4,-1893,-4859,47,-510,3416,-6060,847,115,-148
4,-3200,-4860,1290,2345,2663,-6202,855,134,-141
4,-3200,-4860,1290,2345,2663,-6202,862,154,-133
4,-4468,-4117,1603,3604,2633,-5720,869,176,-123
4,-4468,-4117,1603,3604,2633,-5720,875,199,-113
4,-5625,-3322,830,4209,2352,-5187,879,224,-104
4,-5625,-3322,830,4209,2352,-5187,883,249,-95
4,-5829,-2551,-369,4509,1509,-3714,886,272,-87
4,-5829,-2551,-369,4509,1509,-3714,888,295,-82
4,-5727,-1276,-447,4596,904,-1521,889,314,-76
4,-5727,-1276,-447,4596,904,-1521,890,331,-72
4,-4588,-64,68,3494,1160,465,890,344,-69
4,-4588,-64,68,3494,1160,465,890,354,-66
4,-3325,370,-309,2393,854,2350,890,360,-64
4,-3325,370,-309,2393,854,2350,891,362,-61
4,-2453,333,-1597,1655,-170,3388,892,361,-60
4,-2453,333,-1597,1655,-170,3388,893,359,-59
4,-1830,133,-2625,1446,-674,3584,894,354,-59
4,-1830,133,-2625,1446,-674,3584,895,347,-59
4,-1112,196,-2870,1221,-700,3574,896,338,-60
4,-1112,196,-2870,1221,-700,3574,896,328,-61
4,-186,291,-2756,390,-843,3882,896,316,-63
4,-186,291,-2756,390,-843,3882,896,302,-66
4,394,-110,-2706,-747,-1041,4411,895,287,-68
4,394,-110,-2706,-747,-1041,4411,894,270,-72
4,633,-277,-2607,-1886,-793,4849,891,252,-75
4,633,-277,-2607,-1886,-793,4849,887,232,-80
4,996,-605,-2299,-2919,-532,4855,882,212,-85
4,996,-605,-2299,-2919,-532,4855,876,191,-91
4,1306,-859,-1975,-3806,-483,4687,869,170,-98
4,1306,-859,-1975,-3806,-483,4687,862,150,-106
4,1516,-1376,-1802,-4137,-144,4101,853,130,-113
4,1516,-1376,-1802,-4137,-144,4101,844,111,-122
4,1318,-1957,-1474,-3911,360,2617,835,94,-132
4,1318,-1957,-1474,-3911,360,2617,828,80,-141
4,906,-2264,-652,-3572,1175,255,821,69,-148
4,906,-2264,-652,-3572,1175,255,817,62,-155
4,-1000,-4211,649,-1058,4827,-6323,841,104,-149
4,-3063,-4765,1145,1510,3578,-6192,847,124,-139
4,-3063,-4765,1145,1510,3578,-6192,856,143,-130
4,-4670,-3804,1761,3032,1997,-5386,863,166,-120
4,-4670,-3804,1761,3032,1997,-5386,869,191,-111
4,-5503,-2843,1628,3700,1474,-4934,874,213,-102
4,-5503,-2843,1628,3700,1474,-4934,879,236,-94
4,-5350,-2404,211,4616,1361,-3521,883,258,-87
4,-5350,-2404,211,4616,1361,-3521,885,280,-81
4,-5921,-1392,-549,5050,1611,-1626,886,299,-75
4,-5921,-1392,-549,5050,1611,-1626,887,316,-68
4,-4904,-341,-403,3929,1987,-221,887,331,-63
4,-4904,-341,-403,3929,1987,-221,887,343,-58
4,-3139,468,-369,2374,682,1942,887,351,-53
4,-3139,468,-369,2374,682,1942,887,355,-51
4,-2320,273,-1693,1334,-945,3463,888,356,-50
4,-1814,-142,-3049,798,-1022,3565,889,343,-52
4,-945,38,-3172,596,-150,3456,890,335,-51
4,-945,38,-3172,596,-150,3456,891,324,-51
4,-216,248,-2722,-390,46,3781,891,313,-52
4,-216,248,-2722,-390,46,3781,890,299,-52
4,314,156,-2372,-1752,-600,4474,889,283,-54
4,314,156,-2372,-1752,-600,4474,888,266,-57
4,715,-131,-2217,-3057,-1290,4835,884,248,-60
4,715,-131,-2217,-3057,-1290,4835,880,228,-67
4,1300,-559,-2064,-4198,-1256,4828,875,206,-74
4,1300,-559,-2064,-4198,-1256,4828,869,184,-82
4,1536,-1146,-2059,-4202,-651,4357,863,163,-90
4,1536,-1146,-2059,-4202,-651,4357,855,143,-99
4,1572,-1908,-1701,-3793,97,3042,847,125,-108
4,1572,-1908,-1701,-3793,97,3042,839,109,-117
4,1273,-2270,-916,-3415,453,961,833,95,-125
4,1273,-2270,-916,-3415,453,961,827,84,-133
4,473,-2672,-118,-3163,976,-1613,824,78,-140
4,473,-2672,-118,-3163,976,-1613,824,75,-145
4,-563,-3087,534,-2595,2639,-4450,826,77,-148
4,-1299,-3379,638,-1565,4247,-6465,844,109,-142
4,-2346,-4600,375,1326,3158,-6474,851,126,-136
4,-2346,-4600,375,1326,3158,-6474,858,145,-129
4,-4667,-3749,1461,3591,1764,-5290,866,165,-121
4,-4667,-3749,1461,3591,1764,-5290,872,187,-114
4,-5701,-2574,1804,4180,1336,-4936,877,210,-106
4,-5701,-2574,1804,4180,1336,-4936,882,234,-99
4,-5433,-2233,508,4520,1348,-3731,885,258,-92
4,-5433,-2233,508,4520,1348,-3731,887,280,-87
4,-5019,-1551,-1072,5231,1670,-1703,889,301,-80
4,-5019,-1551,-1072,5231,1670,-1703,889,319,-74
4,-4849,-370,-1351,4481,2296,-224,889,335,-68
4,-4849,-370,-1351,4481,2296,-224,888,349,-63
4,-3354,345,-878,3054,1666,1446,888,358,-58
4,-3354,345,-878,3054,1666,1446,888,364,-54
4,-2017,570,-1171,1277,-386,3463,888,366,-51
4,-2017,570,-1171,1277,-386,3463,888,364,-50
4,-1267,37,-2172,262,-1444,4342,889,358,-52
4,-1267,37,-2172,262,-1444,4342,890,350,-53
4,-886,-222,-2634,-246,-1179,4344,891,340,-54
4,-886,-222,-2634,-246,-1179,4344,892,327,-56
4,-94,-232,-2568,-741,-694,4099,892,314,-57
4,-94,-232,-2568,-741,-694,4099,892,299,-60
4,579,-374,-2333,-1460,-754,4152,891,282,-63
4,579,-374,-2333,-1460,-754,4152,889,264,-66
4,918,-545,-2037,-2329,-978,4423,886,246,-70
4,918,-545,-2037,-2329,-978,4423,883,226,-77
4,1201,-730,-1668,-3244,-769,4453,878,206,-82
4,1201,-730,-1668,-3244,-769,4453,872,185,-88
4,1536,-833,-1402,-3953,-343,4117,866,165,-95
4,1536,-833,-1402,-3953,-343,4117,859,145,-104
4,1317,-981,-1434,-4169,-138,3283,852,127,-112
4,1317,-981,-1434,-4169,-138,3283,844,111,-121
4,665,-1322,-1275,-3970,168,1618,836,97,-130
4,665,-1322,-1275,-3970,168,1618,830,86,-139
4,239,-1618,-566,-3268,749,-868,825,78,-148
4,239,-1618,-566,-3268,749,-868,822,73,-154
4,-59,-1782,632,-2977,1782,-3451,822,72,-160
4,-59,-1782,632,-2977,1782,-3451,825,76,-164
4,-301,-3036,719,-2542,2902,-5097,830,82,-166
4,-301,-3036,719,-2542,2902,-5097,835,92,-166
4,-1895,-4410,611,-429,2626,-5870,842,106,-164
4,-1895,-4410,611,-429,2626,-5870,851,122,-161
4,-3797,-4747,893,1945,1827,-5958,859,141,-157
4,-3797,-4747,893,1945,1827,-5958,866,161,-152
4,-4536,-3923,1408,3493,1671,-5406,873,183,-146
4,-4536,-3923,1408,3493,1671,-5406,880,205,-138
4,-5234,-3110,739,4325,2229,-4258,885,227,-131
4,-5234,-3110,739,4325,2229,-4258,889,249,-124
4,-5225,-1959,-86,4627,1789,-2585,892,269,-117
4,-5225,-1959,-86,4627,1789,-2585,894,288,-110
4,-4772,-775,-339,4161,1015,-855,896,305,-105
4,-4772,-775,-339,4161,1015,-855,896,319,-101
4,-3655,41,-477,3120,1046,557,896,331,-97
4,-3655,41,-477,3120,1046,557,896,339,-93
4,-2505,620,-651,2197,650,1900,896,345,-89
4,-2505,620,-651,2197,650,1900,897,348,-86
4,-1921,708,-1113,1474,-375,2723,898,348,-85
4,-1921,708,-1113,1474,-375,2723,898,346,-84
4,-1383,550,-1785,1097,-764,2924,899,342,-83
4,-1383,550,-1785,1097,-764,2924,900,336,-84
4,-1031,499,-2170,856,-557,2980,900,329,-85
4,-1031,499,-2170,856,-557,2980,900,321,-85
4,-422,422,-2141,434,-358,3269,900,311,-86
4,-422,422,-2141,434,-358,3269,900,300,-87
4,-54,310,-2043,-356,-528,3807,899,288,-88
4,-54,310,-2043,-356,-528,3807,898,273,-90
4,107,112,-1903,-1205,-863,4327,896,258,-93
4,107,112,-1903,-1205,-863,4327,893,241,-96
4,319,-163,-1798,-2077,-888,4497,889,223,-100
4,319,-163,-1798,-2077,-888,4497,884,205,-104
4,698,-567,-1697,-2715,-489,4448,878,186,-108
4,698,-567,-1697,-2715,-489,4448,871,167,-113
4,1061,-872,-1523,-2992,-89,4169,864,148,-118
4,1061,-872,-1523,-2992,-89,4169,855,129,-123
4,1135,-1418,-1355,-3263,154,3269,847,112,-129
4,1135,-1418,-1355,-3263,154,3269,839,96,-136
4,927,-1801,-1210,-3495,338,1633,830,83,-144
4,927,-1801,-1210,-3495,338,1633,822,71,-151
4,-52,-2397,-871,-3324,1345,-1047,817,64,-157
4,-52,-2397,-871,-3324,1345,-1047,815,60,-162
4,-1073,-3062,409,-2268,3689,-4589,814,61,-164
4,-1073,-3062,409,-2268,3689,-4589,818,67,-164
4,-1247,-3633,614,-1903,4954,-6789,824,77,-161
4,-1247,-3633,614,-1903,4954,-6789,833,91,-155
4,-1247,-3633,614,-1903,4954,-6789,842,107,-149
4,-2715,-4625,962,588,3442,-6984,850,126,-141
4,-2715,-4625,962,588,3442,-6984,858,147,-133
4,-4508,-4254,1631,2881,1638,-5626,865,169,-123
4,-4508,-4254,1631,2881,1638,-5626,872,193,-115
4,-5857,-3547,1158,4456,1709,-4412,877,216,-107
4,-5821,-2553,143,5554,2442,-3228,881,238,-98
4,-5821,-2553,143,5554,2442,-3228,883,260,-89
4,-5821,-2553,143,5554,2442,-3228,885,280,-80
4,-5359,-1095,-528,5598,2031,-1665,886,299,-73
4,-5359,-1095,-528,5598,2031,-1665,886,315,-66
4,-4227,119,-139,3604,1254,85,887,327,-61
4,-4227,119,-139,3604,1254,85,887,336,-57
4,-2876,363,-438,2095,-175,2029,888,341,-55
4,-2876,363,-438,2095,-175,2029,889,344,-55
4,-2139,292,-1460,1165,-1141,3097,890,344,-56
4,-2139,292,-1460,1165,-1141,3097,892,340,-57
4,-1449,62,-2528,883,-1129,3449,892,334,-59
4,-1449,62,-2528,883,-1129,3449,894,326,-60
4,-991,76,-2740,881,-644,3546,895,316,-62
4,-991,76,-2740,881,-644,3546,894,306,-64
4,-190,245,-2536,290,-626,3825,894,294,-65
4,-190,245,-2536,290,-626,3825,893,279,-68
4,523,49,-2382,-619,-878,4525,892,264,-71
4,523,49,-2382,-619,-878,4525,889,246,-75
4,672,-190,-2226,-1657,-780,4950,886,226,-78
4,672,-190,-2226,-1657,-780,4950,881,206,-82
4,1044,-372,-2001,-2472,-421,4961,875,186,-86
4,1044,-372,-2001,-2472,-421,4961,867,165,-91
4,1430,-455,-1822,-3082,53,4619,859,144,-97
4,1430,-455,-1822,-3082,53,4619,849,125,-102
4,1402,-574,-1742,-3552,263,3880,840,107,-109
4,1402,-574,-1742,-3552,263,3880,830,90,-115
4,1253,-1010,-1454,-3683,524,2248,822,75,-123
4,1253,-1010,-1454,-3683,524,2248,814,63,-130
4,959,-1532,-744,-3818,967,-227,809,56,-139
4,959,-1532,-744,-3818,967,-227,807,52,-145
4,-92,-2222,155,-3390,2004,-3240,807,52,-150
4,-92,-2222,155,-3390,2004,-3240,811,57,-151
4,-429,-3752,77,-2710,3896,-5922,817,66,-151
4,-429,-3752,77,-2710,3896,-5922,825,80,-148
4,-1732,-5180,-24,-3,3370,-6737,835,95,-143
4,-1732,-5180,-24,-3,3370,-6737,844,113,-138
4,-3738,-4937,1648,2511,2197,-6276,853,134,-131
4,-3738,-4937,1648,2511,2197,-6276,861,156,-124
4,-4914,-3898,1979,3471,1947,-5620,868,180,-116
4,-4914,-3898,1979,3471,1947,-5620,874,204,-107
4,-5397,-3059,1341,3981,1951,-4786,879,228,-98
4,-5397,-3059,1341,3981,1951,-4786,882,251,-91
4,-5311,-2488,-70,4185,1947,-3299,884,274,-83
4,-5311,-2488,-70,4185,1947,-3299,886,295,-76
4,-5408,-1403,-758,4114,1621,-1546,887,313,-70
4,-5408,-1403,-758,4114,1621,-1546,887,329,-64
4,-4588,-384,-415,3106,1534,-25,886,341,-59
4,-4588,-384,-415,3106,1534,-25,887,351,-54
4,-2973,321,-470,1954,818,1768,887,357,-49
4,-2973,321,-470,1954,818,1768,888,360,-47
4,-2077,412,-1556,1147,-250,3174,888,359,-46
4,-2077,412,-1556,1147,-250,3174,889,355,-46
4,-1627,64,-2717,647,-699,3640,889,349,-46
4,-1627,64,-2717,647,-699,3640,889,341,-45
4,-916,153,-2917,445,-249,3640,890,331,-45
4,-916,153,-2917,445,-249,3640,890,321,-46
4,-181,265,-2524,-350,-309,3933,889,307,-47
4,-181,265,-2524,-350,-309,3933,888,292,-49
4,303,74,-2205,-1462,-803,4571,887,275,-51
4,303,74,-2205,-1462,-803,4571,884,256,-54
4,442,-195,-2101,-2461,-1163,4874,882,237,-58
4,442,-195,-2101,-2461,-1163,4874,878,216,-63
4,756,-547,-1926,-3202,-1235,4808,873,195,-70
4,756,-547,-1926,-3202,-1235,4808,867,173,-78
4,1088,-682,-1608,-3669,-1198,4626,859,152,-87
4,1088,-682,-1608,-3669,-1198,4626,850,130,-96
4,1313,-848,-1321,-3886,-1001,4183,842,111,-107
4,1313,-848,-1321,-3886,-1001,4183,832,94,-118
4,1233,-1150,-1169,-3933,-889,3011,822,77,-130
4,1233,-1150,-1169,-3933,-889,3011,813,65,-142
4,1021,-1384,-830,-3497,-378,1026,806,54,-154
4,1021,-1384,-830,-3497,-378,1026,801,46,-164
4,525,-1909,-130,-2672,892,-1563,798,42,-173
4,525,-1909,-130,-2672,892,-1563,799,43,-178
4,-260,-2474,685,-2008,3295,-4323,802,47,-180
4,-260,-2474,685,-2008,3295,-4323,808,56,-178
4,-1355,-3689,772,-1202,4551,-6047,816,68,-174
4,-1355,-3689,772,-1202,4551,-6047,826,82,-168
4,-3180,-4888,893,1389,3950,-6439,835,100,-160
4,-3180,-4888,893,1389,3950,-6439,844,120,-151
4,-4768,-3980,1298,3279,2789,-5722,853,141,-140
4,-4768,-3980,1298,3279,2789,-5722,861,163,-129
4,-5819,-2673,1275,3806,1926,-4970,868,186,-119
4,-5819,-2673,1275,3806,1926,-4970,874,209,-110
4,-5293,-1796,476,3834,1076,-3654,878,229,-102
4,-5293,-1796,476,3834,1076,-3654,882,249,-96
4,-4622,-990,-255,3936,260,-1695,886,267,-91
4,-4622,-990,-255,3936,260,-1695,889,284,-86
4,-3992,-341,-589,3673,681,-220,891,297,-81
4,-3992,-341,-589,3673,681,-220,892,307,-78
4,-2928,498,-696,2774,930,1084,893,315,-75
4,-2928,498,-696,2774,930,1084,894,319,-71
4,-1977,801,-1501,1947,-223,2401,895,321,-69
4,-1977,801,-1501,1947,-223,2401,896,320,-70
4,-1506,651,-2310,1266,-849,2943,897,317,-70
4,-1506,651,-2310,1266,-849,2943,898,312,-71
4,-957,580,-2643,739,-890,3089,898,306,-74
4,-957,580,-2643,739,-890,3089,898,298,-75
4,-369,444,-2562,-1,-778,3254,897,289,-76
4,-369,444,-2562,-1,-778,3254,896,278,-78
4,-75,158,-2400,-966,-779,3573,894,265,-81
4,-75,158,-2400,-966,-779,3573,893,250,-85
4,122,-153,-2114,-1919,-812,3925,890,235,-88
4,122,-153,-2114,-1919,-812,3925,886,218,-93
4,344,-395,-1756,-2838,-943,4171,882,200,-99
4,344,-395,-1756,-2838,-943,4171,877,183,-106
4,766,-773,-1576,-3593,-842,4218,870,164,-113
4,766,-773,-1576,-3593,-842,4218,863,146,-122
4,1039,-1130,-1388,-3964,-476,3873,855,128,-130
4,1039,-1130,-1388,-3964,-476,3873,846,112,-140
4,1128,-1532,-938,-4238,-58,2888,838,98,-149
4,1128,-1532,-938,-4238,-58,2888,830,85,-159
4,734,-1996,-583,-4153,808,1243,823,74,-168
4,734,-1996,-583,-4153,808,1243,818,67,-175
4,-499,-2393,-499,-2985,2273,-1649,816,65,-180
4,-499,-2393,-499,-2985,2273,-1649,817,66,-183
4,-1418,-2615,72,-2040,3796,-5091,821,72,-183
4,-1418,-2615,72,-2040,3796,-5091,827,82,-180
4,-1633,-3893,1026,-925,3883,-6778,835,96,-177
4,-1633,-3893,1026,-925,3883,-6778,844,113,-171
4,-2808,-4324,1674,1250,2646,-6622,853,133,-164
4,-2808,-4324,1674,1250,2646,-6622,861,154,-156
4,-3771,-3746,1881,2348,1874,-6028,869,177,-147
4,-3771,-3746,1881,2348,1874,-6028,876,201,-139
4,-4727,-3502,674,3213,1811,-5461,882,226,-131
4,-4727,-3502,674,3213,1811,-5461,886,250,-123
4,-5464,-2838,-189,4992,1166,-3651,890,273,-118
4,-5464,-2838,-189,4992,1166,-3651,892,294,-113
4,-5610,-1551,-276,5657,1488,-1647,894,313,-107
4,-5610,-1551,-276,5657,1488,-1647,895,330,-102
4,-4384,-250,-159,5113,2247,-320,895,346,-97
4,-4384,-250,-159,5113,2247,-320,895,358,-93
4,-2756,527,192,3428,1790,1212,895,367,-88
4,-2756,527,192,3428,1790,1212,894,372,-85
4,-2000,453,-688,1998,106,3028,895,374,-82
4,-2000,453,-688,1998,106,3028,896,373,-83
4,-2004,17,-2192,1180,-924,3739,897,369,-83
4,-2004,17,-2192,1180,-924,3739,898,362,-83
4,-1445,-152,-2922,839,-793,3604,900,354,-83
4,-1445,-152,-2922,839,-793,3604,900,344,-83
4,-684,-176,-2881,380,-569,3624,900,332,-85
4,-684,-176,-2881,380,-569,3624,899,320,-86
4,-19,-155,-2484,-627,-697,4202,899,305,-89
4,-19,-155,-2484,-627,-697,4202,898,288,-91
4,255,-398,-2110,-1780,-990,4918,896,270,-95
4,255,-398,-2110,-1780,-990,4918,893,250,-100
4,510,-639,-1964,-2665,-1044,5244,889,229,-105
4,510,-639,-1964,-2665,-1044,5244,883,207,-111
4,1072,-900,-1863,-3289,-610,5141,877,186,-117
4,1072,-900,-1863,-3289,-610,5141,869,164,-124
4,1334,-1108,-1704,-3761,-178,4665,860,143,-131
4,1334,-1108,-1704,-3761,-178,4665,851,123,-139
4,1094,-1478,-1516,-3596,173,3347,841,107,-146
4,1094,-1478,-1516,-3596,173,3347,832,92,-155
4,600,-1831,-928,-3362,987,829,825,79,-161
4,600,-1831,-928,-3362,987,829,820,70,-167
4,145,-2376,-6,-2798,2196,-2345,818,66,-171
4,145,-2376,-6,-2798,2196,-2345,818,66,-174
4,-479,-3000,542,-2286,3836,-5081,821,70,-172
4,-479,-3000,542,-2286,3836,-5081,827,80,-170
4,-1774,-3816,766,-985,4287,-6448,834,92,-165
4,-1774,-3816,766,-985,4287,-6448,842,108,-157
4,-2850,-4147,1249,766,3221,-6685,851,127,-150
4,-2850,-4147,1249,766,3221,-6685,859,148,-141
4,-3867,-3777,1658,2294,1905,-5779,867,170,-133
4,-3867,-3777,1658,2294,1905,-5779,874,193,-125
4,-4461,-2833,1891,2957,1084,-4869,879,216,-118
4,-4461,-2833,1891,2957,1084,-4869,885,239,-112
4,-4375,-2279,646,3357,1035,-3790,889,262,-106
4,-4375,-2279,646,3357,1035,-3790,891,282,-101
4,-4259,-1949,-482,4612,1079,-1838,893,301,-97
4,-4259,-1949,-482,4612,1079,-1838,894,318,-93
4,-4366,-582,-665,4652,1577,-63,895,333,-89
4,-4366,-582,-665,4652,1577,-63,895,344,-84
4,-3183,-6,-644,2917,1330,1337,895,353,-80
4,-3183,-6,-644,2917,1330,1337,896,358,-78
4,-1920,412,-1168,1552,-77,2765,896,360,-75
4,-1920,412,-1168,1552,-77,2765,896,359,-73
4,-1663,201,-2247,703,-474,3187,897,356,-74
4,-1663,201,-2247,703,-474,3187,898,350,-74
4,-1207,188,-2770,275,9,3208,898,343,-73
4,-1207,188,-2770,275,9,3208,899,335,-73
4,-659,226,-2482,-301,30,3464,898,323,-73
4,-659,226,-2482,-301,30,3464,898,311,-73
4,-212,172,-2119,-1110,-615,3996,897,297,-74
4,-212,172,-2119,-1110,-615,3996,895,282,-76
4,-23,-39,-1971,-1981,-1128,4453,893,265,-78
4,-23,-39,-1971,-1981,-1128,4453,891,247,-82
4,216,-423,-1810,-2753,-1147,4468,887,228,-87
4,216,-423,-1810,-2753,-1147,4468,882,208,-92
4,676,-726,-1696,-3075,-774,4381,877,189,-100
4,676,-726,-1696,-3075,-774,4381,870,168,-107
4,868,-946,-1473,-3270,-441,4048,863,149,-113
4,868,-946,-1473,-3270,-441,4048,854,130,-121
4,948,-1159,-1140,-3378,-489,3148,846,113,-129
4,948,-1159,-1140,-3378,-489,3148,837,98,-138
4,755,-1313,-935,-3476,-349,1585,830,86,-148
4,755,-1313,-935,-3476,-349,1585,824,74,-157
4,164,-1887,-684,-2886,856,-984,819,68,-165
4,164,-1887,-684,-2886,856,-984,818,65,-170
4,-794,-2189,192,-1793,2675,-4009,818,67,-172
4,-794,-2189,192,-1793,2675,-4009,822,72,-172
4,-845,-2979,812,-1321,4411,-6105,828,82,-169
4,-845,-2979,812,-1321,4411,-6105,836,95,-164
4,-2053,-3949,1100,17,3660,-6414,844,112,-157
4,-2053,-3949,1100,17,3660,-6414,852,131,-150
4,-4006,-3961,1623,1522,1863,-5932,861,152,-143
4,-4006,-3961,1623,1522,1863,-5932,868,174,-135
4,-4500,-3309,1426,2285,595,-5669,875,197,-128
4,-4500,-3309,1426,2285,595,-5669,881,221,-124
4,-4137,-2756,426,3108,578,-4561,886,244,-120
4,-4137,-2756,426,3108,578,-4561,890,266,-116
4,-4605,-2059,-36,4369,834,-2521,893,287,-113
4,-4605,-2059,-36,4369,834,-2521,896,306,-110
4,-4372,-767,80,4266,1292,-495,897,322,-107
4,-4372,-767,80,4266,1292,-495,897,334,-104
4,-3408,97,-193,2957,1325,1077,898,344,-101
4,-3408,97,-193,2957,1325,1077,899,350,-98
4,-2349,213,-721,1836,440,2187,899,354,-96
4,-2349,213,-721,1836,440,2187,900,355,-93
4,-1912,332,-1559,1327,-5,2600,900,354,-91
4,-1912,332,-1559,1327,-5,2600,901,351,-91
4,-1659,428,-2211,864,-153,2768,901,346,-89
4,-1659,428,-2211,864,-153,2768,902,339,-89
4,-1149,434,-2171,475,-429,3123,902,331,-89
4,-1149,434,-2171,475,-429,3123,902,321,-90
4,-625,398,-2044,-304,-1084,3600,901,310,-91
4,-625,398,-2044,-304,-1084,3600,900,297,-94
4,-131,171,-2086,-1098,-1424,4071,900,283,-98
4,-131,171,-2086,-1098,-1424,4071,899,267,-102
4,134,-162,-2092,-1802,-1126,4304,896,250,-107
4,134,-162,-2092,-1802,-1126,4304,892,233,-111
4,402,-481,-1951,-2368,-567,4409,888,214,-116
4,402,-481,-1951,-2368,-567,4409,882,196,-121
4,766,-793,-1710,-2611,-229,4379,876,177,-127
4,766,-793,-1710,-2611,-229,4379,869,158,-132
4,887,-1173,-1354,-3036,-323,3852,861,140,-139
4,887,-1173,-1354,-3036,-323,3852,853,123,-146
4,803,-1859,-1175,-3370,-714,2523,844,108,-154
4,803,-1859,-1175,-3370,-714,2523,836,95,-162
4,74,-2054,-979,-2840,-181,203,830,85,-170
4,74,-2054,-979,-2840,-181,203,826,78,-176
4,-117,-2215,-240,-2118,1571,-3013,824,76,-181
4,-117,-2215,-240,-2118,1571,-3013,825,78,-184
4,-178,-2886,603,-1832,3214,-5504,829,85,-185
4,-178,-2886,603,-1832,3214,-5504,835,96,-182
4,-1241,-3651,1102,-1062,4064,-6541,843,109,-178
4,-1241,-3651,1102,-1062,4064,-6541,851,127,-172
4,-2553,-4055,842,60,2737,-6729,860,146,-166
4,-2553,-4055,842,60,2737,-6729,868,169,-160
4,-3259,-3937,1053,1711,1006,-6103,876,192,-154
4,-3259,-3937,1053,1711,1006,-6103,882,216,-149
4,-4419,-3024,1646,2307,-128,-5350,887,240,-145
4,-4419,-3024,1646,2307,-128,-5350,891,265,-142
4,-4243,-2433,1021,2908,-172,-4105,895,288,-141
4,-4243,-2433,1021,2908,-172,-4105,897,310,-141
4,-4176,-1899,53,3721,1035,-2034,898,330,-140
4,-4176,-1899,53,3721,1035,-2034,899,347,-138
4,-4142,-1000,-417,4148,2451,11,901,361,-135
4,-4142,-1000,-417,4148,2451,11,900,372,-132
4,-3183,207,-176,2980,2313,1336,901,380,-128
4,-3183,207,-176,2980,2313,1336,901,384,-124
4,-2057,331,-808,1534,1113,2547,902,386,-120
4,-2057,331,-808,1534,1113,2547,903,385,-116
4,-2039,400,-1915,989,599,2842,903,382,-112
4,-2039,400,-1915,989,599,2842,903,377,-110
4,-1727,403,-2481,394,413,3034,903,371,-107
4,-1727,403,-2481,394,413,3034,903,362,-104
4,-1008,165,-2210,-350,-144,3466,903,352,-102
4,-1008,165,-2210,-350,-144,3466,903,340,-100
4,-517,213,-1967,-917,-817,4085,903,327,-101
