10,-167,553,1966,24,15,-14,345,397,-789
10,-162,568,1989,67,16,3,345,397,-789
10,-162,568,1989,67,16,3,345,397,-789
10,-113,571,1929,102,23,-8,345,397,-789
10,-113,571,1929,102,23,-8,345,396,-790
10,-98,570,1981,122,-6,-25,345,395,-790
10,-98,570,1981,122,-6,-25,345,394,-791
10,-99,612,2004,127,43,-4,345,394,-791
10,-99,612,2004,127,43,-4,345,393,-790
10,-43,592,1986,60,157,29,346,392,-790
10,-43,592,1986,60,157,29,346,391,-791
10,-124,610,1929,-14,226,13,346,392,-791
10,-124,610,1929,-14,226,13,346,392,-791
10,-232,596,1908,-28,191,27,347,392,-791
10,-232,596,1908,-28,191,27,348,391,-791
10,-318,585,1942,6,42,28,348,391,-790
10,-318,585,1942,6,42,28,349,390,-791
10,-164,616,1955,48,-26,44,350,390,-791
10,-164,616,1955,48,-26,44,350,389,-792
10,-60,590,1960,41,-36,19,351,390,-792
10,-60,590,1960,41,-36,19,351,390,-792
10,-137,613,2031,-41,46,23,352,390,-792
10,-137,613,2031,-41,46,23,352,390,-792
10,-142,641,1889,-206,106,22,352,390,-791
10,-142,641,1889,-206,106,22,353,391,-791
10,-146,599,1793,-234,-40,-47,353,391,-791
10,-146,599,1793,-234,-40,-47,354,392,-790
10,-232,519,2021,-103,-127,-64,353,393,-790
10,-232,519,2021,-103,-127,-64,353,393,-790
10,-153,564,2070,82,-15,-11,353,394,-790
10,-153,564,2070,82,-15,-11,353,394,-790
10,-141,544,2034,267,72,-4,353,393,-789
10,-141,544,2034,267,72,-4,353,392,-789
10,-141,570,1989,352,140,-22,353,391,-790
10,-141,570,1989,352,140,-22,353,390,-791
10,-130,617,1935,306,202,-32,354,388,-791
10,-130,617,1935,306,202,-32,355,387,-791
10,-137,649,1841,166,164,-59,356,385,-791
10,-137,649,1841,166,164,-59,357,383,-791
10,-125,660,1864,-18,71,-82,357,382,-791
10,-125,660,1864,-18,71,-82,357,381,-791
10,-225,647,1936,-142,17,-122,357,381,-791
10,-225,647,1936,-142,17,-122,357,381,-790
10,-304,626,1902,-217,-34,-140,357,382,-790
10,-304,626,1902,-217,-34,-140,357,383,-790
10,-235,619,1886,-227,-130,-102,356,383,-790
10,-235,619,1886,-227,-130,-102,356,384,-790
10,-114,586,1951,-219,-169,-117,356,385,-790
10,-114,586,1951,-219,-169,-117,355,385,-790
10,-176,541,1965,-172,-159,-91,354,386,-789
10,-176,541,1965,-172,-159,-91,354,387,-789
10,-230,531,1981,-83,-179,-68,353,388,-789
10,-230,531,1981,-83,-179,-68,352,388,-789
10,-192,532,2034,-27,-155,-1,351,389,-789
10,-192,532,2034,-27,-155,-1,350,390,-790
10,-128,553,2035,-55,-83,44,350,390,-789
10,-128,553,2035,-55,-83,44,349,391,-789
10,-159,609,1869,-136,-113,-34,349,392,-788
10,-159,609,1869,-136,-113,-34,348,392,-788
10,-45,616,1813,-374,-96,-120,348,394,-788
10,-45,616,1813,-374,-96,-120,347,395,-788
10,-108,615,1855,-576,-241,-309,347,398,-788
10,-108,615,1855,-576,-241,-309,346,401,-787
10,-99,409,2156,-302,-205,-229,344,403,-787
10,-99,409,2156,-302,-205,-229,343,405,-787
10,-227,399,2117,35,-25,-52,342,406,-787
10,-227,399,2117,35,-25,-52,341,407,-788
10,-224,444,1927,298,-60,19,340,407,-788
10,-224,444,1927,298,-60,19,340,407,-788
10,-99,456,2024,432,-45,23,340,406,-788
10,-99,456,2024,432,-45,23,340,404,-788
10,50,554,2028,191,80,-22,340,403,-788
10,50,554,2028,191,80,-22,340,402,-788
10,-59,615,1972,-176,11,-244,339,402,-788
10,-59,615,1972,-176,11,-244,339,402,-787
10,49,624,1881,-391,94,-301,339,402,-786
10,49,624,1881,-391,94,-301,339,402,-786
10,-161,556,1886,-518,101,-357,339,403,-786
10,-161,556,1886,-518,101,-357,338,405,-785
10,-346,416,2042,-318,76,-215,338,406,-786
10,-346,416,2042,-318,76,-215,338,407,-786
10,-464,368,2076,-11,-14,23,338,408,-786
10,-464,368,2076,-11,-14,23,338,408,-786
10,-147,479,1878,166,-121,93,338,409,-786
10,-147,479,1878,166,-121,93,337,409,-786
10,20,447,1867,196,-201,20,337,408,-786
10,20,447,1867,196,-201,20,336,408,-786
10,20,447,1867,196,-201,20,336,407,-786
10,44,444,2020,175,-136,-32,335,407,-786
10,44,444,2020,175,-136,-32,335,406,-786
10,-101,457,2052,218,9,-38,334,405,-786
10,-101,457,2052,218,9,-38,334,404,-786
10,-166,489,2040,283,116,-16,334,404,-785
10,-148,494,2029,343,153,7,334,402,-785
10,-148,494,2029,343,153,7,334,401,-785
10,-148,494,2029,343,153,7,334,399,-786
10,-181,544,1974,349,185,47,335,397,-786
10,-181,544,1974,349,185,47,336,395,-787
10,-172,548,1930,277,133,61,336,393,-786
10,-172,548,1930,277,133,61,338,392,-786
10,-186,600,1927,180,40,38,338,390,-786
10,-186,600,1927,180,40,38,339,388,-786
10,-147,591,1908,68,-16,16,339,387,-786
10,-147,591,1908,68,-16,16,338,386,-787
10,-136,573,1922,-18,-66,-23,338,386,-787
10,-136,573,1922,-18,-66,-23,338,385,-787
10,-138,560,1963,-39,-66,-36,338,385,-787
10,-138,560,1963,-39,-66,-36,338,385,-787
10,-207,543,1984,-11,-84,-27,338,384,-787
10,-207,543,1984,-11,-84,-27,338,384,-787
10,-164,548,1996,27,-85,-3,338,385,-787
10,-164,548,1996,27,-85,-3,337,384,-787
10,-149,542,1997,70,-87,1,337,384,-787
10,-149,542,1997,70,-87,1,337,384,-787
10,-106,566,1972,80,-33,22,337,383,-788
10,-106,566,1972,80,-33,22,337,383,-788
10,-104,551,1951,51,-28,9,336,383,-788
10,-104,551,1951,51,-28,9,336,383,-788
10,-117,577,1951,0,-9,-9,336,382,-788
10,-117,577,1951,0,-9,-9,335,382,-787
10,-150,571,1975,-40,-19,-13,335,382,-788
10,-150,571,1975,-40,-19,-13,335,383,-788
10,-136,567,1999,-57,0,-11,335,383,-788
10,-136,567,1999,-57,0,-11,334,383,-789
10,-117,570,1986,-74,36,-7,334,383,-789
10,-117,570,1986,-74,36,-7,334,384,-789
10,-143,567,1963,-106,34,-13,334,384,-789
10,-143,567,1963,-106,34,-13,334,385,-789
10,-200,561,2002,-202,49,-1,335,386,-788
10,-200,561,2002,-202,49,-1,335,387,-788
10,-187,588,1960,-401,31,-8,335,388,-788
10,-187,588,1960,-401,31,-8,335,390,-788
10,-110,621,1909,-599,-51,-105,335,392,-789
10,-110,621,1909,-599,-51,-105,334,395,-788
10,-16,545,2038,-722,-96,-288,334,398,-787
10,-16,545,2038,-722,-96,-288,333,401,-788
10,-109,430,2197,-558,124,-257,333,404,-788
10,-109,430,2197,-558,124,-257,333,407,-787
10,-384,273,2073,-277,131,-83,334,409,-787
10,-384,273,2073,-277,131,-83,334,411,-787
10,-261,400,1957,-7,-56,92,335,412,-787
10,-261,400,1957,-7,-56,92,334,413,-786
10,-44,416,1766,-96,-180,10,334,414,-786
10,-44,416,1766,-96,-180,10,334,415,-785
10,47,317,1921,-102,-78,-33,333,416,-784
10,47,317,1921,-102,-78,-33,333,417,-785
10,-113,402,1927,8,20,9,333,417,-785
10,-113,402,1927,8,20,9,333,418,-784
10,-27,446,1834,17,8,-20,333,418,-784
10,-27,446,1834,17,8,-20,333,419,-784
10,-170,388,1948,26,-81,-83,332,419,-785
10,-170,388,1948,26,-81,-83,332,419,-785
10,-183,332,2121,206,-143,-35,331,418,-786
10,-183,332,2121,206,-143,-35,330,417,-786
10,-1,400,2119,350,47,99,330,416,-787
10,-1,400,2119,350,47,99,331,414,-787
10,-125,458,2071,350,234,146,331,413,-787
10,-125,458,2071,350,234,146,332,411,-788
10,-266,500,1999,309,268,241,332,410,-788
10,-266,500,1999,309,268,241,333,409,-787
10,-241,538,1929,221,202,291,334,407,-787
10,-241,538,1929,221,202,291,335,406,-787
10,-268,568,1862,267,13,307,336,405,-787
10,-268,568,1862,267,13,307,337,403,-788
10,-410,531,1999,293,-142,347,337,402,-788
10,-410,531,1999,293,-142,347,338,402,-787
10,-266,597,2001,46,-163,441,338,401,-787
10,-266,597,2001,46,-163,441,339,402,-786
10,-60,605,1832,-245,-282,311,339,403,-786
10,-60,605,1832,-245,-282,311,339,404,-787
10,226,461,1954,-235,-393,42,339,405,-787
10,226,461,1954,-235,-393,42,338,406,-787
10,225,412,2268,-57,-73,-91,337,407,-787
10,225,412,2268,-57,-73,-91,337,408,-788
10,-10,483,2133,78,423,27,338,407,-788
10,-10,483,2133,78,423,27,339,407,-788
10,-265,526,1849,121,416,63,340,407,-788
10,-265,526,1849,121,416,63,341,406,-788
10,-322,537,1779,95,75,7,341,406,-787
10,-322,537,1779,95,75,7,341,406,-787
10,-250,521,1896,45,-167,-15,341,405,-787
10,-250,521,1896,45,-167,-15,341,405,-787
10,-155,529,2009,72,-273,-29,341,405,-787
10,-155,529,2009,72,-273,-29,340,405,-788
10,-45,575,2022,44,-192,-43,340,405,-789
10,-45,575,2022,44,-192,-43,339,405,-788
10,96,564,2036,-45,-37,-59,338,405,-788
10,96,564,2036,-45,-37,-59,338,405,-788
10,-23,541,2033,-51,141,-84,338,405,-788
10,-23,541,2033,-51,141,-84,338,405,-788
10,-239,525,1996,-16,169,-68,338,404,-788
10,-239,525,1996,-16,169,-68,338,404,-788
10,-242,492,1957,42,56,-27,338,403,-788
10,-242,492,1957,42,56,-27,338,403,-789
10,-158,521,1919,61,-19,-18,338,403,-789
10,-158,521,1919,61,-19,-18,338,403,-788
10,-161,526,1956,40,-114,-24,338,402,-789
10,-161,526,1956,40,-114,-24,338,402,-789
10,-100,524,1987,12,-104,-17,338,402,-789
10,-100,524,1987,12,-104,-17,337,402,-790
10,-104,526,2006,-12,14,4,337,403,-790
10,-104,526,2006,-12,14,4,337,403,-790
10,-121,540,1997,0,46,1,337,402,-789
10,-121,540,1997,0,46,1,337,402,-789
10,-84,536,2002,23,41,0,337,402,-790
10,-84,536,2002,23,41,0,337,402,-790
10,-143,542,1973,51,43,-6,338,402,-790
10,-143,542,1973,51,43,-6,337,401,-790
10,-143,531,1969,59,-6,-10,337,401,-790
10,-143,531,1969,59,-6,-10,337,401,-789
10,-77,528,1952,34,-22,-24,338,400,-790
10,-77,528,1952,34,-22,-24,337,400,-790
10,-117,513,1959,-13,-12,-31,337,400,-790
10,-117,513,1959,-13,-12,-31,337,400,-790
10,-134,549,2003,-44,69,9,337,400,-790
10,-134,549,2003,-44,69,9,338,400,-790
10,-166,529,1994,-8,109,28,338,400,-791
10,-166,529,1994,-8,109,28,338,400,-791
10,-145,543,1961,10,56,45,338,400,-790
10,-145,543,1961,10,56,45,339,400,-790
10,-13,532,1993,-5,44,34,339,400,-790
10,-13,532,1993,-5,44,34,340,401,-790
10,-142,548,1942,-46,56,30,340,401,-789
10,-142,548,1942,-46,56,30,340,401,-789
10,-289,533,1950,-45,-33,35,340,401,-789
10,-289,533,1950,-45,-33,35,340,401,-790
10,-177,528,2020,-27,-65,65,339,401,-790
10,-177,528,2020,-27,-65,65,339,401,-790
10,-33,548,2016,-71,33,65,339,402,-790
10,-33,548,2016,-71,33,65,339,403,-790
10,-127,522,1957,-193,134,41,340,404,-790
10,-127,522,1957,-193,134,41,340,405,-790
10,-144,547,1910,-226,91,31,340,406,-790
10,-144,547,1910,-226,91,31,341,407,-790
10,-64,459,2068,-104,32,0,341,407,-790
10,-64,459,2068,-104,32,0,342,408,-790
10,-165,512,2000,-18,156,44,342,408,-790
10,-165,512,2000,-18,156,44,344,409,-790
10,-164,549,1862,27,96,23,344,409,-789
10,-164,549,1862,27,96,23,345,409,-789
10,-219,471,1912,65,-55,-13,345,408,-790
10,-219,471,1912,65,-55,-13,346,408,-790
10,-187,446,2081,150,-73,17,345,408,-790
10,-187,446,2081,150,-73,17,345,407,-789
10,-119,546,1981,134,37,36,345,407,-789
10,-119,546,1981,134,37,36,345,407,-789
10,-128,550,1985,48,110,20,345,407,-789
10,-128,550,1985,48,110,20,345,407,-789
10,-193,554,1964,-79,75,0,346,407,-789
10,-193,554,1964,-79,75,0,347,406,-788
10,-96,580,1930,-117,72,-14,348,406,-788
10,-96,580,1930,-117,72,-14,348,406,-789
10,-131,479,2095,-28,128,-23,349,406,-789
10,-131,479,2095,-28,128,-23,350,406,-789
10,-142,566,1972,-86,227,-16,350,406,-788
10,-142,566,1972,-86,227,-16,352,406,-788
10,-159,534,1946,-169,234,-19,353,406,-788
10,-159,534,1946,-169,234,-19,353,407,-788
10,-229,500,1875,-250,162,-25,354,408,-788
10,-229,500,1875,-250,162,-25,354,409,-787
10,-231,541,1812,-355,-8,-70,355,410,-787
10,-231,541,1812,-355,-8,-70,355,412,-787
10,-184,529,1853,-460,-175,-130,355,415,-787
10,-184,529,1853,-460,-175,-130,355,417,-787
10,-251,407,2045,-483,-278,-179,354,419,-788
10,-251,407,2045,-483,-278,-179,353,422,-788
10,-235,268,2158,-200,-143,-76,352,424,-789
10,-235,268,2158,-200,-143,-76,351,425,-789
10,-112,365,2028,60,91,74,351,427,-788
10,-112,365,2028,60,91,74,350,428,-788
10,-29,517,1843,127,122,63,351,428,-788
10,-29,517,1843,127,122,63,351,428,-788
10,-140,457,1837,122,-6,-27,351,429,-788
10,-140,457,1837,122,-6,-27,351,429,-788
10,-256,409,1966,93,-101,-40,351,428,-789
10,-256,409,1966,93,-101,-40,351,428,-790
10,-288,430,1995,155,-110,61,351,427,-789
10,-288,430,1995,155,-110,61,350,426,-789
10,-276,359,2195,274,-138,81,350,425,-789
10,-276,359,2195,274,-138,81,349,424,-789
10,-120,536,2135,206,124,146,349,423,-788
10,-120,536,2135,206,124,146,350,422,-787
10,-85,519,1903,5,165,103,350,421,-787
10,-85,519,1903,5,165,103,351,420,-786
10,-49,553,1808,-114,88,17,352,420,-786
10,-49,553,1808,-114,88,17,352,420,-785
10,-21,463,1909,-132,129,-23,352,420,-785
10,-21,463,1909,-132,129,-23,353,421,-785
10,-289,424,1940,-46,122,-29,354,421,-785
10,-289,424,1940,-46,122,-29,354,422,-786
10,-376,492,1912,53,-72,-9,354,422,-786
10,-376,492,1912,53,-72,-9,354,422,-786
10,-202,456,1968,89,-210,-13,354,422,-787
10,-202,456,1968,89,-210,-13,354,422,-787
10,-81,509,1972,104,-156,-26,353,421,-787
10,-81,509,1972,104,-156,-26,353,421,-788
10,-120,469,2012,127,-153,-68,352,421,-788
10,-120,469,2012,127,-153,-68,351,420,-788
10,-125,468,1992,107,-115,-63,351,419,-789
10,-125,468,1992,107,-115,-63,350,419,-789
10,-173,479,2057,140,-47,-49,349,418,-789
10,-173,479,2057,140,-47,-49,349,417,-789
10,-131,459,1999,158,77,-23,349,417,-789
10,-131,459,1999,158,77,-23,348,416,-790
10,-189,496,1942,188,107,-33,348,414,-790
10,-189,496,1942,188,107,-33,348,412,-790
10,-221,500,1987,226,39,-18,348,411,-790
10,-221,500,1987,226,39,-18,348,409,-790
10,-121,519,1955,194,46,-14,348,408,-790
10,-121,519,1955,194,46,-14,348,407,-790
10,-165,543,1957,126,49,-27,348,406,-790
10,-165,543,1957,126,49,-27,349,405,-790
10,-209,530,1931,68,14,-37,349,404,-790
10,-209,530,1931,68,14,-37,349,403,-790
10,-226,552,1910,76,-95,-60,349,402,-790
10,-226,552,1910,76,-95,-60,348,402,-790
10,-125,513,1943,95,-144,-93,348,402,-791
10,-125,513,1943,95,-144,-93,348,401,-790
10,-217,534,2057,144,-120,-75,347,400,-791
10,-217,534,2057,144,-120,-75,347,398,-791
10,-140,531,2041,154,-75,-29,346,397,-791
10,-140,531,2041,154,-75,-29,346,396,-791
10,-82,526,2005,0,35,-2,346,396,-791
10,-82,526,2005,0,35,-2,346,396,-790
10,-124,601,1953,-163,187,19,346,396,-790
10,-124,601,1953,-163,187,19,347,396,-790
10,-186,548,1875,-275,175,-7,347,396,-789
10,-186,548,1875,-275,175,-7,348,397,-789
10,-173,567,1756,-397,-47,-178,348,398,-789
10,-173,567,1756,-397,-47,-178,348,399,-789
10,-232,411,2042,-225,-194,-163,348,401,-789
10,-232,411,2042,-225,-194,-163,347,402,-788
10,-283,448,2084,93,-165,6,346,403,-788
10,-283,448,2084,93,-165,6,345,403,-788
10,-99,500,1938,260,-132,53,345,403,-788
10,-99,500,1938,260,-132,53,344,402,-788
10,-52,445,1997,317,-114,26,344,401,-788
10,-52,445,1997,317,-114,26,343,400,-788
10,-27,547,1960,248,27,21,343,399,-789
10,-27,547,1960,248,27,21,343,399,-789
10,-167,522,1995,228,78,30,343,398,-789
10,-167,522,1995,228,78,30,342,396,-789
10,-164,561,1982,135,147,46,342,396,-789
10,-164,561,1982,135,147,46,343,395,-789
10,-257,623,1932,21,107,45,344,395,-789
10,-257,623,1932,21,107,45,344,394,-789
10,-214,587,1932,-78,-82,10,344,394,-788
10,-214,587,1932,-78,-82,10,344,394,-788
10,-143,585,1928,-168,-134,-10,344,394,-789
10,-143,585,1928,-168,-134,-10,343,394,-788
10,-137,526,1967,-206,-143,-26,343,395,-788
10,-137,526,1967,-206,-143,-26,342,396,-788
10,-102,489,1981,-200,-99,-40,341,397,-788
10,-102,489,1981,-200,-99,-40,341,398,-789
10,-65,496,2018,-161,-1,1,341,399,-789
10,-65,496,2018,-161,-1,1,341,400,-789
10,-105,493,1994,-134,94,23,341,401,-789
10,-105,493,1994,-134,94,23,341,402,-789
10,-189,510,1979,-102,136,38,341,402,-789
10,-189,510,1979,-102,136,38,341,403,-789
10,-241,505,1961,-56,84,40,342,404,-789
10,-241,505,1961,-56,84,40,342,404,-789
10,-168,486,1981,-10,3,42,342,405,-789
10,-168,486,1981,-10,3,42,342,406,-789
10,-104,523,2016,25,30,76,343,406,-789
10,-104,523,2016,25,30,76,343,406,-789
10,-28,486,1992,30,121,103,344,406,-790
10,-28,486,1992,30,121,103,344,406,-789
10,-68,460,1975,-2,283,121,345,406,-789
10,-68,460,1975,-2,283,121,346,406,-789
10,-222,533,1976,-42,354,177,347,405,-789
10,-222,533,1976,-42,354,177,348,405,-788
10,-362,523,1920,-122,253,260,350,406,-789
10,-362,523,1920,-122,253,260,351,407,-789
10,-313,567,1829,-213,8,187,353,408,-789
10,-313,567,1829,-213,8,187,353,409,-789
10,-388,477,1957,-229,-244,86,354,411,-789
10,-388,477,1957,-229,-244,86,354,412,-789
10,-204,484,2049,-104,-276,100,354,414,-789
10,-204,484,2049,-104,-276,100,354,415,-789
10,132,478,2111,88,7,114,354,415,-789
10,132,478,2111,88,7,114,355,416,-789
10,216,570,1982,108,323,10,355,416,-788
10,216,570,1982,108,323,10,356,416,-788
10,-199,540,1796,93,341,-85,357,415,-788
10,-199,540,1796,93,341,-85,359,415,-789
10,-569,445,1862,149,42,-126,359,414,-789
10,-569,445,1862,149,42,-126,360,413,-789
10,-359,462,1994,191,-120,-36,360,412,-789
10,-359,462,1994,191,-120,-36,359,411,-789
10,-113,558,1978,182,-62,-31,359,410,-789
10,-113,558,1978,182,-62,-31,359,409,-789
10,-113,558,1978,182,-62,-31,359,408,-788
10,-34,561,1984,93,-34,-73,359,407,-788
10,-34,561,1984,93,-34,-73,359,406,-788
10,-140,570,1995,69,88,-95,359,405,-788
10,-140,570,1995,69,88,-95,359,404,-788
10,-211,533,1966,-10,119,-143,359,404,-788
10,-211,533,1966,-10,119,-143,359,403,-788
10,-124,566,1935,-112,192,-164,359,402,-788
10,-124,566,1935,-112,192,-164,360,402,-788
10,-211,500,1907,-166,100,-232,360,402,-788
10,-211,500,1907,-166,100,-232,361,402,-788
10,-280,573,1847,-229,33,-236,361,403,-787
10,-280,573,1847,-229,33,-236,361,404,-787
10,-330,381,1920,-227,-63,-139,361,405,-787
10,-330,381,1920,-227,-63,-139,361,406,-788
10,-381,375,1992,109,-129,48,360,406,-788
10,-381,375,1992,109,-129,48,360,406,-788
10,-130,495,1956,227,-46,142,360,405,-787
10,-130,495,1956,227,-46,142,360,405,-787
10,-151,517,1897,232,-98,129,359,405,-787
10,-151,517,1897,232,-98,129,359,404,-788
10,-238,539,1903,191,-135,100,358,403,-788
10,-238,539,1903,191,-135,100,358,402,-787
10,-352,536,2051,98,-225,45,357,402,-787
10,-352,536,2051,98,-225,45,357,402,-787
10,-189,584,2072,47,-154,124,357,401,-787
10,-189,584,2072,47,-154,124,357,401,-787
10,86,534,1947,-43,-50,41,357,401,-787
10,86,534,1947,-43,-50,41,356,400,-787
10,-70,550,1954,-29,107,-5,356,400,-787
10,-70,550,1954,-29,107,-5,356,400,-787
10,-133,534,1926,-37,205,-4,357,400,-786
10,-133,534,1926,-37,205,-4,357,400,-786
10,-291,523,1846,-27,106,-19,358,400,-787
10,-291,523,1846,-27,106,-19,358,400,-787
10,-309,517,1881,6,-103,-31,358,400,-787
10,-309,517,1881,6,-103,-31,357,400,-786
10,-256,500,1971,55,-218,-13,357,401,-787
10,-256,500,1971,55,-218,-13,356,401,-787
10,-55,512,1999,102,-183,-16,356,400,-786
10,-55,512,1999,102,-183,-16,355,399,-787
10,-81,566,1998,103,-44,-16,354,399,-786
10,-81,566,1998,103,-44,-16,354,399,-787
10,-79,540,2013,86,115,-23,354,398,-787
10,-79,540,2013,86,115,-23,354,398,-786
10,-253,540,1970,90,184,-35,354,397,-787
10,-253,540,1970,90,184,-35,354,397,-787
10,-311,548,1907,84,91,-23,355,397,-787
10,-311,548,1907,84,91,-23,355,396,-787
10,-206,546,1926,80,-24,-25,355,395,-787
10,-206,546,1926,80,-24,-25,355,395,-787
10,-235,540,1907,93,-51,-39,355,394,-787
10,-235,540,1907,93,-51,-39,354,393,-787
10,-201,531,1967,143,-105,-32,354,392,-788
10,-201,531,1967,143,-105,-32,354,392,-788
10,-47,562,1978,165,-35,-36,353,391,-788
10,-47,562,1978,165,-35,-36,353,390,-788
10,-150,554,1981,167,-10,-59,353,389,-788
10,-150,554,1981,167,-10,-59,353,388,-788
10,-172,570,1991,150,59,-44,353,387,-788
10,-172,570,1991,150,59,-44,353,386,-788
10,-234,587,1988,59,137,-32,353,385,-788
10,-234,587,1988,59,137,-32,354,385,-788
10,-175,615,1924,-103,201,-37,354,385,-788
10,-175,615,1924,-103,201,-37,355,384,-788
10,-232,616,1861,-260,99,-105,355,385,-788
10,-232,616,1861,-260,99,-105,355,386,-788
10,-238,603,1844,-376,-115,-197,355,387,-788
10,-238,603,1844,-376,-115,-197,355,387,-788
10,-252,544,1886,-458,-214,-197,354,389,-788
10,-252,544,1886,-458,-214,-197,354,390,-788
10,-248,433,2052,-179,-235,-106,353,392,-789
10,-248,433,2052,-179,-235,-106,352,393,-789
10,-214,443,2056,75,-132,45,351,394,-788
10,-214,443,2056,75,-132,45,350,395,-788
10,-129,510,1904,205,-95,69,350,395,-788
10,-129,510,1904,205,-95,69,349,395,-787
10,-31,532,1874,140,-106,-5,349,395,-787
10,-31,532,1874,140,-106,-5,348,395,-787
10,-92,542,1957,5,-56,-41,348,395,-787
10,-92,542,1957,5,-56,-41,347,395,-786
10,-236,535,1978,-36,-31,-27,347,395,-786
10,-236,535,1978,-36,-31,-27,347,395,-786
10,-186,563,1960,-67,-72,-33,346,396,-785
10,-186,563,1960,-67,-72,-33,346,396,-785
10,-157,530,1987,-81,-102,-42,345,396,-786
10,-157,530,1987,-81,-102,-42,345,396,-786
10,-115,523,1993,-106,-30,-40,344,396,-786
10,-115,523,1993,-106,-30,-40,344,396,-787
10,-175,510,1998,-100,6,-19,343,397,-787
10,-175,510,1998,-100,6,-19,343,398,-787
10,-169,489,1970,-83,6,-13,343,398,-787
10,-169,489,1970,-83,6,-13,342,399,-787
10,-183,485,1945,-66,23,-1,342,399,-787
10,-183,485,1945,-66,23,-1,342,400,-788
10,-159,493,1944,-59,6,-12,341,400,-788
10,-159,493,1944,-59,6,-12,341,401,-788
10,-226,494,1976,-53,-5,-14,341,401,-788
10,-226,494,1976,-53,-5,-14,341,401,-788
10,-151,516,1950,-34,-71,-11,341,402,-788
10,-151,516,1950,-34,-71,-11,341,403,-788
10,-132,478,1998,-27,-86,-14,341,403,-788
10,-132,478,1998,-27,-86,-14,341,403,-788
10,-115,491,1989,-15,-35,-2,341,403,-788
10,-115,491,1989,-15,-35,-2,340,403,-788
10,-145,477,1967,-20,24,4,340,404,-788
10,-145,477,1967,-20,24,4,340,404,-787
10,-171,510,1973,-17,14,3,340,404,-787
10,-171,510,1973,-17,14,3,340,404,-788
10,-160,504,1965,-33,8,1,340,404,-788
10,-160,504,1965,-33,8,1,340,404,-788
10,-188,491,1967,-41,-28,3,340,405,-788
10,-188,491,1967,-41,-28,3,339,405,-788
10,-177,486,1971,-38,-44,4,339,405,-788
10,-177,486,1971,-38,-44,4,339,405,-788
10,-163,481,1967,-33,-43,13,339,406,-788
10,-163,481,1967,-33,-43,13,340,406,-788
10,-127,480,1968,-30,-47,11,340,406,-788
10,-127,480,1968,-30,-47,11,339,406,-788
10,-123,474,1968,-38,-22,11,339,407,-788
10,-123,474,1968,-38,-22,11,340,408,-788
10,-159,486,1989,-46,-10,18,340,408,-788
10,-159,486,1989,-46,-10,18,339,408,-788
10,-134,503,2012,-51,1,28,339,409,-788
10,-134,503,2012,-51,1,28,339,409,-789
10,-136,494,2000,-46,17,21,339,410,-789
10,-136,494,2000,-46,17,21,339,410,-789
10,-161,481,1974,-28,18,15,339,410,-789
10,-161,481,1974,-28,18,15,339,410,-789
10,-165,472,1970,-17,15,9,339,410,-789
10,-165,472,1970,-17,15,9,340,411,-789
10,-138,484,1975,-11,20,7,340,411,-789
10,-138,484,1975,-11,20,7,340,411,-789
10,-132,474,1970,-19,11,-5,339,412,-788
10,-132,474,1970,-19,11,-5,339,412,-787
10,-141,470,1984,-18,21,-1,339,413,-787
10,-141,470,1984,-18,21,-1,339,413,-788
10,-147,471,1981,-13,25,7,339,413,-789
10,-147,471,1981,-13,25,7,339,412,-789
10,-165,459,1978,4,34,21,339,412,-790
10,-165,459,1978,4,34,21,339,412,-789
10,-186,466,1973,31,41,42,339,412,-789
10,-186,466,1973,31,41,42,339,412,-789
10,-165,479,1968,51,21,44,339,412,-789
10,-165,479,1968,51,21,44,339,412,-789
10,-135,494,1960,55,2,31,339,412,-789
10,-135,494,1960,55,2,31,340,411,-789
10,-170,506,1965,36,-11,6,340,411,-788
10,-170,506,1965,36,-11,6,341,411,-788
10,-163,498,1982,21,-32,5,341,410,-788
10,-163,498,1982,21,-32,5,340,410,-788
10,-151,478,1984,13,-19,9,340,411,-788
10,-151,478,1984,13,-19,9,340,410,-789
10,-144,492,1979,13,-12,18,340,410,-789
10,-144,492,1979,13,-12,18,341,410,-789
10,-137,476,1976,12,-7,21,341,410,-788
10,-137,476,1976,12,-7,21,341,410,-788
10,-153,495,1976,13,8,23,341,410,-788
10,-153,495,1976,13,8,23,341,410,-789
10,-156,503,1976,11,16,15,341,410,-788
10,-156,503,1976,11,16,15,341,410,-788
10,-180,502,1965,3,-5,3,341,411,-789
10,-180,502,1965,3,-5,3,341,411,-789
10,-154,494,1985,10,-23,5,341,411,-789
10,-154,494,1985,10,-23,5,341,411,-788
10,-145,482,1978,16,-9,10,341,412,-788
10,-145,482,1978,16,-9,10,341,411,-788
10,-133,485,1968,14,2,10,341,411,-788
10,-133,485,1968,14,2,10,341,411,-788
10,-152,488,1974,11,10,9,341,410,-787
10,-152,488,1974,11,10,9,341,409,-787
10,-159,492,1967,5,13,11,341,409,-787
10,-159,492,1967,5,13,11,340,409,-787
10,-155,495,1961,10,-1,0,340,409,-787
10,-155,495,1961,10,-1,0,340,409,-787
10,-167,495,1958,14,-14,-10,340,409,-787
10,-167,495,1958,14,-14,-10,340,409,-788
10,-178,514,1979,7,-51,-9,340,409,-788
10,-178,514,1979,7,-51,-9,341,409,-788
10,-145,510,1990,-1,-51,-8,341,409,-788
