7,-532,-2310,-160,575,-501,817,980,358,9
7,-647,-2365,-190,497,-858,893,987,355,0
7,-647,-2365,-190,497,-858,893,993,352,-11
7,-825,-2436,-242,331,-1188,898,999,348,-21
7,-825,-2436,-242,331,-1188,898,1005,344,-32
7,-888,-2088,-367,169,-1520,935,1010,339,-46
7,-888,-2088,-367,169,-1520,935,1015,334,-60
7,-897,-2082,-396,-167,-1921,1040,1020,329,-75
7,-897,-2082,-396,-167,-1921,1040,1023,322,-88
7,-727,-2450,-768,-207,-2307,1193,1026,316,-103
7,-727,-2450,-768,-207,-2307,1193,1028,308,-119
7,-351,-2665,-942,310,-2411,1491,1029,301,-134
7,-351,-2665,-942,310,-2411,1491,1030,294,-150
7,-379,-2574,-929,848,-2335,1754,1031,287,-166
7,-379,-2574,-929,848,-2335,1754,1031,279,-181
7,-498,-2287,-794,1043,-2279,1852,1031,271,-197
7,-498,-2287,-794,1043,-2279,1852,1032,263,-213
7,-297,-2117,-662,963,-2074,1917,1033,254,-230
7,-297,-2117,-662,963,-2074,1917,1034,243,-246
7,-67,-1970,-556,834,-1631,2106,1035,231,-263
7,-67,-1970,-556,834,-1631,2106,1036,219,-278
7,38,-1811,-501,675,-1123,2310,1036,204,-292
7,38,-1811,-501,675,-1123,2310,1037,188,-308
7,-19,-1757,-474,505,-840,2313,1036,172,-324
7,-19,-1757,-474,505,-840,2313,1036,156,-339
7,-141,-1702,-492,340,-1057,2160,1034,139,-355
7,-141,-1702,-492,340,-1057,2160,1031,123,-372
7,-89,-1718,-563,224,-1517,1785,1027,107,-390
7,-89,-1718,-563,224,-1517,1785,1022,93,-409
7,79,-1782,-661,308,-1891,1409,1016,78,-430
7,79,-1782,-661,308,-1891,1409,1008,66,-452
7,339,-1779,-670,519,-1958,1117,999,55,-474
7,339,-1779,-670,519,-1958,1117,988,45,-495
7,549,-1769,-593,684,-1645,947,976,37,-517
7,549,-1769,-593,684,-1645,947,963,30,-539
7,732,-1689,-511,739,-1052,870,950,24,-560
7,732,-1689,-511,739,-1052,870,936,19,-579
7,851,-1536,-470,680,-316,843,923,19,-593
7,851,-1536,-470,680,-316,843,910,16,-610
7,839,-1437,-490,559,314,780,897,13,-626
7,839,-1437,-490,559,314,780,885,12,-639
7,688,-1466,-539,430,640,597,873,11,-651
7,688,-1466,-539,430,640,597,862,12,-661
7,639,-1617,-552,317,811,318,852,13,-669
7,639,-1617,-552,317,811,318,843,16,-676
7,810,-1820,-495,215,1282,79,835,19,-681
7,810,-1820,-495,215,1282,79,830,23,-685
7,841,-1905,-504,85,1914,-69,826,27,-687
7,841,-1905,-504,85,1914,-69,824,32,-687
7,532,-1902,-530,-31,2044,-215,823,36,-685
7,532,-1902,-530,-31,2044,-215,823,40,-682
7,245,-1955,-476,-155,1616,-552,824,45,-679
7,245,-1955,-476,-155,1616,-552,825,50,-676
7,95,-1987,-322,-215,1030,-905,826,54,-673
7,95,-1987,-322,-215,1030,-905,827,59,-668
7,127,-1574,-120,-295,554,-1161,829,65,-665
7,127,-1574,-120,-295,554,-1161,830,70,-661
7,101,-1601,99,-600,184,-1490,830,76,-657
7,101,-1601,99,-600,184,-1490,831,84,-655
7,-57,-2123,211,-874,-99,-1810,831,91,-653
7,-57,-2123,211,-874,-99,-1810,831,99,-652
7,101,-2424,212,-915,-237,-1905,831,108,-652
7,101,-2424,212,-915,-237,-1905,832,117,-652
7,484,-2291,205,-799,-137,-1746,832,125,-652
7,484,-2291,205,-799,-137,-1746,832,133,-653
7,412,-2149,352,-619,-14,-1630,832,141,-653
7,412,-2149,352,-619,-14,-1630,833,148,-653
7,-94,-2219,482,-800,-213,-1794,834,154,-653
7,-94,-2219,482,-800,-213,-1794,834,161,-654
7,94,-2178,185,-481,-595,-1776,834,167,-656
7,94,-2178,185,-481,-595,-1776,835,171,-658
7,685,-1935,-154,108,-197,-1621,837,174,-658
7,685,-1935,-154,108,-197,-1621,841,177,-659
7,346,-2307,-17,491,502,-1585,846,179,-659
7,346,-2307,-17,491,502,-1585,853,183,-659
7,-616,-2190,400,315,223,-1804,861,187,-658
7,-616,-2190,400,315,223,-1804,868,194,-658
7,-1051,-1741,780,-693,-1108,-2273,874,203,-660
7,-1051,-1741,780,-693,-1108,-2273,877,214,-664
7,-986,-1498,916,-1499,-2177,-2443,877,228,-669
7,-986,-1498,916,-1499,-2177,-2443,874,244,-674
7,-855,-1410,1084,-1841,-2328,-2255,871,261,-682
7,-855,-1410,1084,-1841,-2328,-2255,864,279,-689
7,-661,-1474,1281,-1672,-1822,-1936,856,297,-697
7,-661,-1474,1281,-1672,-1822,-1936,847,314,-704
7,-732,-1668,1314,-1476,-1280,-1387,838,331,-710
7,-732,-1668,1314,-1476,-1280,-1387,827,347,-716
7,-870,-1751,1064,-1152,-910,-994,816,361,-722
7,-870,-1751,1064,-1152,-910,-994,805,373,-728
7,-790,-1625,776,-667,-872,-639,793,384,-733
7,-790,-1625,776,-667,-872,-639,781,393,-737
7,-692,-1564,646,-305,-956,-205,769,399,-742
7,-692,-1564,646,-305,-956,-205,756,404,-746
7,-637,-1525,623,-134,-942,228,742,407,-750
7,-637,-1525,623,-134,-942,228,729,409,-754
7,-580,-1460,583,-112,-882,600,715,409,-757
7,-580,-1460,583,-112,-882,600,701,409,-758
7,-559,-1435,469,-96,-859,903,686,407,-761
7,-559,-1435,469,-96,-859,903,668,403,-762
7,-489,-1456,356,12,-847,1146,653,398,-762
7,-489,-1456,356,12,-847,1146,638,393,-763
7,-354,-1438,231,169,-739,1349,623,388,-763
7,-354,-1438,231,169,-739,1349,608,381,-762
7,-189,-1533,108,329,-478,1515,594,374,-760
7,-189,-1533,108,329,-478,1515,580,365,-758
7,-159,-1664,49,481,-186,1643,567,356,-755
7,-159,-1664,49,481,-186,1643,556,346,-752
7,-199,-1797,-8,436,19,1624,546,337,-748
7,-199,-1797,-8,436,19,1624,536,326,-744
7,-281,-2138,-73,328,77,1458,528,315,-740
7,-281,-2138,-73,328,77,1458,521,304,-736
7,-438,-2255,-156,296,-3,1284,514,293,-732
7,-438,-2255,-156,296,-3,1284,508,282,-728
7,-458,-2332,-230,292,-421,922,503,270,-723
7,-458,-2332,-230,292,-421,922,496,257,-719
7,-732,-2949,-365,144,-2027,321,490,244,-714
7,-732,-2949,-365,144,-2027,321,483,232,-708
7,-302,-3519,-252,282,-2191,-384,477,219,-703
7,-302,-3519,-252,282,-2191,-384,470,206,-698
7,-465,-3866,-419,271,-2748,-306,464,192,-693
7,-465,-3866,-419,271,-2748,-306,459,178,-687
7,-994,-3933,-773,589,-3119,-287,455,162,-681
7,-994,-3933,-773,589,-3119,-287,453,146,-677
7,-664,-3244,-1000,1128,-3139,-339,452,128,-673
7,-664,-3244,-1000,1128,-3139,-339,453,110,-670
7,-2,-2653,-862,1664,-2445,260,457,92,-669
7,-2,-2653,-862,1664,-2445,260,461,72,-670
7,369,-2165,-470,1821,-1203,1209,467,51,-672
7,369,-2165,-470,1821,-1203,1209,472,29,-677
7,951,-1627,-81,1480,344,2254,478,8,-679
7,951,-1627,-81,1480,344,2254,484,-15,-688
7,1169,-1039,13,1007,1627,3185,490,-40,-699
7,1169,-1039,13,1007,1627,3185,495,-66,-712
7,712,-840,-76,594,2184,3337,499,-90,-727
7,712,-840,-76,594,2184,3337,502,-115,-746
7,4,-1174,-91,405,1709,2678,503,-138,-767
7,4,-1174,-91,405,1709,2678,501,-158,-791
7,-191,-1281,-105,606,311,1638,496,-178,-816
7,-191,-1281,-105,606,311,1638,487,-195,-843
7,18,-1145,-135,863,-1474,711,471,-209,-870
7,18,-1145,-135,863,-1474,711,449,-221,-897
7,18,-1145,-135,863,-1474,711,420,-230,-922
7,108,-1130,-268,1201,-3182,-119,385,-238,-943
7,108,-1130,-268,1201,-3182,-119,344,-247,-960
7,963,-1053,-346,1470,-3720,-753,299,-255,-972
7,963,-1053,-346,1470,-3720,-753,254,-264,-980
7,1704,-1160,-110,1584,-2544,-755,209,-274,-985
7,1704,-1160,-110,1584,-2544,-755,166,-284,-990
7,1462,-1292,36,1366,-792,-437,127,-294,-995
7,1462,-1292,36,1366,-792,-437,92,-304,-1001
7,961,-1472,-8,932,568,-438,60,-314,-1008
7,961,-1472,-8,932,568,-438,34,-324,-1017
7,583,-1655,-87,608,1054,-653,10,-333,-1027
7,583,-1655,-87,608,1054,-653,-9,-342,-1039
7,532,-1643,-3,235,1108,-938,-25,-351,-1053
7,532,-1643,-3,235,1108,-938,-39,-359,-1069
7,621,-1542,156,-217,1265,-1147,-49,-366,-1087
7,621,-1542,156,-217,1265,-1147,-56,-372,-1108
7,571,-1831,61,-540,1521,-1420,-59,-377,-1132
7,571,-1831,61,-540,1521,-1420,-59,-382,-1157
7,465,-2146,2,-705,1769,-1595,-53,-385,-1185
7,465,-2146,2,-705,1769,-1595,-44,-388,-1214
7,371,-2246,9,-957,1899,-1685,-31,-388,-1245
7,371,-2246,9,-957,1899,-1685,-14,-386,-1276
7,107,-2303,85,-1348,1833,-1719,6,-383,-1308
7,107,-2303,85,-1348,1833,-1719,29,-377,-1339
7,-226,-2296,198,-1775,1409,-1719,53,-368,-1372
7,-226,-2296,198,-1775,1409,-1719,79,-357,-1402
7,-376,-2435,154,-2145,766,-1774,104,-343,-1430
7,-376,-2435,154,-2145,766,-1774,128,-326,-1459
7,-312,-2961,-13,-2403,224,-1695,153,-308,-1486
7,-312,-2961,-13,-2403,224,-1695,178,-288,-1511
7,-554,-3213,-24,-2154,-123,-1719,202,-268,-1535
7,-554,-3213,-24,-2154,-123,-1719,225,-245,-1556
7,-712,-2413,242,-1998,-362,-1616,249,-218,-1575
7,-712,-2413,242,-1998,-362,-1616,270,-190,-1593
7,-551,-1846,331,-2163,-360,-1567,291,-157,-1609
7,-551,-1846,331,-2163,-360,-1567,310,-123,-1624
7,-146,-1839,343,-2058,39,-1213,328,-86,-1638
7,-146,-1839,343,-2058,39,-1213,345,-48,-1651
7,-216,-1764,328,-1882,266,-616,361,-8,-1661
7,-216,-1764,328,-1882,266,-616,375,32,-1670
7,-310,-1666,399,-1692,473,-369,388,71,-1678
7,-310,-1666,399,-1692,473,-369,400,109,-1685
7,-180,-1580,476,-1378,765,-193,412,147,-1692
7,-180,-1580,476,-1378,765,-193,424,184,-1699
7,-372,-1418,561,-1136,979,-72,436,219,-1705
7,-372,-1418,561,-1136,979,-72,447,252,-1712
7,-336,-1348,741,-786,1212,-160,458,284,-1721
7,-336,-1348,741,-786,1212,-160,468,313,-1729
7,-693,-1390,701,-634,1088,-117,475,342,-1739
7,-693,-1390,701,-634,1088,-117,478,369,-1750
7,-1434,-1438,703,-349,326,-497,475,395,-1761
7,-1434,-1438,703,-349,326,-497,464,421,-1774
7,-943,-1260,517,-174,-637,-967,445,444,-1787
7,-943,-1260,517,-174,-637,-967,417,465,-1800
7,-269,-1350,839,152,-1249,-691,381,485,-1813
7,-269,-1350,839,152,-1249,-691,338,506,-1825
7,-853,-1758,1085,138,-1465,-391,289,525,-1835
7,-853,-1758,1085,138,-1465,-391,232,543,-1842
7,-1063,-2354,901,220,-1707,-484,171,559,-1847
7,-1063,-2354,901,220,-1707,-484,104,572,-1847
7,-973,-3062,432,538,-2417,-794,32,581,-1841
7,-973,-3062,432,538,-2417,-794,-44,587,-1834
7,-181,-3640,7,872,-3223,-742,-126,586,-1822
7,-181,-3640,7,872,-3223,-742,-208,580,-1813
7,1338,-3698,184,1575,-1646,-468,-287,568,-1808
7,1338,-3698,184,1575,-1646,-468,-358,555,-1805
7,-539,-3703,-1116,3138,-1840,855,-456,530,-1782
7,-539,-3703,-1116,3138,-1840,855,-534,518,-1771
7,580,-2556,-819,348,2116,108,-614,499,-1745
7,580,-2556,-819,348,2116,108,-684,483,-1715
7,1585,-3706,-116,1869,2351,1647,-734,469,-1686
7,1585,-3706,-116,1869,2351,1647,-760,458,-1659
7,-258,-2995,-854,1787,5696,2773,-760,454,-1635
7,-258,-2995,-854,1787,5696,2773,-741,450,-1613
7,-2060,-2899,-624,1328,4061,2923,-707,448,-1591
7,-2060,-2899,-624,1328,4061,2923,-669,450,-1567
7,-947,-2486,-572,348,1184,2198,-630,449,-1550
7,-947,-2486,-572,348,1184,2198,-594,449,-1536
7,-19,-2194,-563,432,-52,2133,-565,450,-1521
7,-19,-2194,-563,432,-52,2133,-545,454,-1507
7,261,-1498,-344,743,-596,2003,-532,459,-1490
7,261,-1498,-344,743,-596,2003,-528,467,-1468
7,535,-1194,-135,711,-1113,1848,-528,477,-1442
7,535,-1194,-135,711,-1113,1848,-533,490,-1412
7,571,-1232,-101,727,-1362,1538,-540,503,-1380
7,571,-1232,-101,727,-1362,1538,-550,517,-1346
7,628,-1173,-52,809,-1396,1203,-560,531,-1311
7,628,-1173,-52,809,-1396,1203,-572,546,-1275
7,926,-978,5,818,-1307,936,-585,559,-1238
7,926,-978,5,818,-1307,936,-597,575,-1203
7,1079,-858,18,767,-979,749,-609,590,-1167
7,1079,-858,18,767,-979,749,-620,606,-1133
7,887,-966,-72,648,-588,581,-629,621,-1100
7,887,-966,-72,648,-588,581,-636,636,-1068
7,867,-1074,-145,673,-313,407,-643,650,-1039
7,867,-1074,-145,673,-313,407,-648,663,-1012
7,969,-1057,-156,691,-97,291,-652,674,-986
7,969,-1057,-156,691,-97,291,-655,686,-964
7,912,-1091,-165,660,112,199,-656,696,-943
7,912,-1091,-165,660,112,199,-656,706,-924
7,826,-1122,-159,660,229,74,-655,715,-907
7,826,-1122,-159,660,229,74,-654,724,-892
7,864,-1128,-138,565,288,-48,-652,731,-879
7,864,-1128,-138,565,288,-48,-650,737,-867
7,926,-1475,-229,367,397,-223,-648,742,-858
7,926,-1475,-229,367,397,-223,-646,746,-853
7,918,-1993,-265,375,519,-415,-644,747,-848
7,918,-1993,-265,375,519,-415,-643,748,-848
7,859,-2184,-349,375,710,-569,-643,747,-851
7,859,-2184,-349,375,710,-569,-642,744,-856
7,795,-2477,-452,236,999,-811,-640,741,-866
7,795,-2477,-452,236,999,-811,-638,736,-879
7,581,-2878,-472,199,1214,-1104,-634,729,-895
7,581,-2878,-472,199,1214,-1104,-630,720,-913
7,239,-2636,-271,60,1144,-1341,-625,709,-933
7,239,-2636,-271,60,1144,-1341,-621,698,-953
7,-20,-2461,91,-603,801,-1809,-616,684,-975
7,-20,-2461,91,-603,801,-1809,-612,671,-997
7,-149,-3103,100,-1394,374,-2400,-607,657,-1018
7,-149,-3103,100,-1394,374,-2400,-603,644,-1040
7,-84,-3152,176,-1739,157,-2585,-598,632,-1062
7,-84,-3152,176,-1739,157,-2585,-593,622,-1085
7,-143,-2797,265,-1952,216,-2663,-587,614,-1108
7,-143,-2797,265,-1952,216,-2663,-579,608,-1131
7,-363,-2650,277,-2028,362,-2689,-570,605,-1154
7,-363,-2650,277,-2028,362,-2689,-559,604,-1176
7,-504,-2337,352,-2008,404,-2584,-549,605,-1197
7,-504,-2337,352,-2008,404,-2584,-538,609,-1215
7,-610,-2032,480,-2076,251,-2329,-527,615,-1231
7,-610,-2032,480,-2076,251,-2329,-516,622,-1244
7,-707,-1982,537,-2194,-85,-2048,-506,632,-1254
7,-707,-1982,537,-2194,-85,-2048,-498,642,-1261
7,-698,-1948,566,-2087,-371,-1789,-491,654,-1265
7,-698,-1948,566,-2087,-371,-1789,-485,666,-1266
7,-642,-1769,610,-1855,-537,-1496,-480,678,-1263
7,-642,-1769,610,-1855,-537,-1496,-477,691,-1259
7,-551,-1563,698,-1614,-568,-1142,-476,703,-1253
7,-551,-1563,698,-1614,-568,-1142,-475,716,-1244
7,-399,-1421,744,-1419,-481,-747,-474,728,-1234
7,-399,-1421,744,-1419,-481,-747,-474,741,-1223
7,-361,-1387,788,-1162,-350,-369,-474,753,-1211
7,-361,-1387,788,-1162,-350,-369,-475,766,-1198
7,-457,-1371,874,-909,-376,-128,-476,777,-1184
7,-457,-1371,874,-909,-376,-128,-478,788,-1168
7,-557,-1374,961,-722,-630,-19,-481,799,-1151
7,-557,-1374,961,-722,-630,-19,-485,808,-1132
7,-552,-1486,989,-565,-945,13,-490,815,-1111
7,-552,-1486,989,-565,-945,13,-497,822,-1090
7,-534,-1676,870,-308,-1114,60,-503,825,-1066
7,-534,-1676,870,-308,-1114,60,-511,828,-1041
7,-581,-1984,734,33,-1149,154,-518,829,-1016
7,-581,-1984,734,33,-1149,154,-526,827,-989
7,-605,-2532,631,375,-1164,282,-534,824,-963
7,-605,-2532,631,375,-1164,282,-541,819,-936
7,-635,-3288,346,834,-1243,350,-548,811,-911
7,-635,-3288,346,834,-1243,350,-555,800,-885
7,-549,-3991,-18,1548,-1267,452,-563,787,-863
7,-549,-3991,-18,1548,-1267,452,-572,771,-841
7,-405,-3985,-227,2456,-1063,615,-582,751,-820
7,-405,-3985,-227,2456,-1063,615,-594,730,-799
7,-286,-3326,-299,2956,-566,916,-607,708,-778
7,-286,-3326,-299,2956,-566,916,-623,685,-754
7,-151,-3085,-382,3030,104,1352,-639,665,-726
7,-151,-3085,-382,3030,104,1352,-653,648,-693
7,41,-3049,-448,3001,741,1952,-664,636,-655
7,41,-3049,-448,3001,741,1952,-669,629,-614
7,143,-2990,-508,2774,1196,2557,-666,628,-572
7,143,-2990,-508,2774,1196,2557,-654,632,-529
7,-16,-3180,-394,2446,1287,2957,-636,641,-488
7,-16,-3180,-394,2446,1287,2957,-609,654,-449
7,-458,-2671,-197,2004,762,3055,-575,669,-413
7,-458,-2671,-197,2004,762,3055,-536,684,-378
7,-520,-1767,-131,1352,88,2787,-493,700,-345
7,-520,-1767,-131,1352,88,2787,-448,716,-314
7,-154,-1600,-214,715,-387,2598,-400,731,-286
7,-154,-1600,-214,715,-387,2598,-351,744,-258
7,240,-1593,-224,532,-555,2628,-300,756,-233
7,240,-1593,-224,532,-555,2628,-247,764,-208
7,643,-1333,-85,460,-447,2732,-193,771,-186
7,643,-1333,-85,460,-447,2732,-140,774,-168
7,921,-1111,27,345,-190,2696,-86,775,-152
7,921,-1111,27,345,-190,2696,-33,771,-138
7,767,-1014,72,317,89,2409,19,765,-126
7,767,-1014,72,317,89,2409,69,757,-117
7,441,-1052,54,297,207,1811,119,746,-111
7,441,-1052,54,297,207,1811,165,733,-108
7,392,-1110,-36,412,120,1127,210,716,-108
7,392,-1110,-36,412,120,1127,252,699,-110
7,544,-1110,-86,662,10,688,291,681,-114
7,544,-1110,-86,662,10,688,329,662,-120
7,655,-1128,-104,889,90,509,363,644,-129
7,655,-1128,-104,889,90,509,395,627,-140
7,680,-1138,-102,1003,435,477,426,610,-152
7,680,-1138,-102,1003,435,477,454,593,-166
7,668,-1193,-109,946,933,443,480,577,-178
7,668,-1193,-109,946,933,443,504,563,-191
7,670,-1405,-228,793,1367,302,526,551,-204
7,670,-1405,-228,793,1367,302,547,539,-216
7,524,-1848,-328,745,1564,-29,567,531,-228
7,524,-1848,-328,745,1564,-29,585,524,-239
7,295,-1926,-288,758,1479,-413,601,519,-248
7,295,-1926,-288,758,1479,-413,615,516,-256
7,106,-1774,-121,421,1141,-891,627,516,-262
7,106,-1774,-121,421,1141,-891,638,517,-268
7,-49,-1975,7,-81,646,-1470,647,521,-272
7,-49,-1975,7,-81,646,-1470,654,527,-275
7,-147,-2064,86,-552,143,-2007,658,536,-276
7,-147,-2064,86,-552,143,-2007,660,546,-277
7,16,-2504,-16,-1026,-109,-2583,658,557,-275
7,16,-2504,-16,-1026,-109,-2583,655,570,-273
7,95,-3284,90,-1109,15,-3117,648,584,-268
7,95,-3284,90,-1109,15,-3117,637,598,-263
7,-440,-3413,523,-1411,-144,-3372,623,611,-255
7,-440,-3413,523,-1411,-144,-3372,607,624,-246
7,-919,-2962,635,-2098,-674,-3665,588,637,-237
7,-919,-2962,635,-2098,-674,-3665,567,648,-228
7,-643,-2530,452,-2350,-817,-3751,544,658,-217
7,-643,-2530,452,-2350,-817,-3751,520,666,-206
7,-340,-2267,401,-2314,-427,-3287,495,673,-195
7,-340,-2267,401,-2314,-427,-3287,470,678,-185
7,-395,-2168,403,-2168,-68,-2563,445,683,-174
7,-395,-2168,403,-2168,-68,-2563,420,687,-164
7,-472,-2064,489,-2009,-181,-1848,396,689,-155
7,-472,-2064,489,-2009,-181,-1848,373,690,-145
7,-375,-2014,421,-1797,-419,-1327,351,691,-136
7,-375,-2014,421,-1797,-419,-1327,329,692,-128
7,-264,-1925,370,-1334,-431,-1017,310,692,-119
7,-264,-1925,370,-1334,-431,-1017,291,691,-110
7,-305,-1731,430,-945,-377,-884,274,690,-102
7,-305,-1731,430,-945,-377,-884,259,688,-94
7,-431,-1500,574,-808,-475,-862,245,686,-86
7,-431,-1500,574,-808,-475,-862,233,684,-78
7,-534,-1328,775,-968,-770,-882,222,681,-71
7,-534,-1328,775,-968,-770,-882,213,679,-63
7,-520,-1254,898,-1242,-1118,-893,206,676,-52
7,-520,-1254,898,-1242,-1118,-893,201,673,-43
7,-486,-1284,986,-1315,-1380,-882,198,670,-32
7,-486,-1284,986,-1315,-1380,-882,198,666,-19
7,-519,-1326,1021,-1167,-1562,-848,201,663,-6
7,-519,-1326,1021,-1167,-1562,-848,206,659,6
7,-440,-1374,951,-891,-1633,-734,214,656,19
7,-440,-1374,951,-891,-1633,-734,225,654,33
7,-192,-1407,836,-437,-1447,-480,239,653,46
7,-192,-1407,836,-437,-1447,-480,256,652,59
7,24,-1487,750,87,-976,-78,277,652,70
7,24,-1487,750,87,-976,-78,300,654,80
7,92,-1681,606,589,-387,353,327,657,89
7,92,-1681,606,589,-387,353,356,662,97
7,-20,-2051,444,1075,91,631,389,667,103
7,-20,-2051,444,1075,91,631,425,674,107
7,-175,-2616,268,1542,299,669,464,682,109
7,-175,-2616,268,1542,299,669,507,691,107
7,-281,-3239,144,2029,277,536,554,700,102
7,-281,-3239,144,2029,277,536,604,709,91
7,-496,-3717,32,2310,154,354,659,720,76
7,-496,-3717,32,2310,154,354,715,729,53
7,-610,-3538,-166,2496,178,165,773,739,23
7,-610,-3538,-166,2496,178,165,831,749,-16
7,-378,-3278,-374,2504,497,202,885,757,-65
7,-378,-3278,-374,2504,497,202,933,765,-121
7,-182,-3416,-626,2559,1026,610,975,770,-181
7,-182,-3416,-626,2559,1026,610,1009,773,-246
7,10,-3413,-786,2662,1629,1267,1035,773,-311
7,10,-3413,-786,2662,1629,1267,1055,771,-377
7,75,-3252,-609,2519,2176,2015,1070,765,-442
7,75,-3252,-609,2519,2176,2015,1082,756,-502
7,-158,-3036,-424,1919,2333,2559,1090,746,-561
7,-158,-3036,-424,1919,2333,2559,1096,733,-616
7,-387,-2405,-353,1250,2044,2847,1098,719,-669
7,-387,-2405,-353,1250,2044,2847,1099,703,-718
7,-323,-1696,-265,627,1539,2960,1098,688,-765
7,-323,-1696,-265,627,1539,2960,1095,673,-809
7,200,-1306,-134,59,979,3060,1089,660,-850
7,200,-1306,-134,59,979,3060,1082,648,-889
7,891,-1120,2,-196,379,3147,1073,637,-927
7,891,-1120,2,-196,379,3147,1064,628,-962
7,707,-915,68,-219,77,2922,1053,620,-996
7,707,-915,68,-219,77,2922,1042,614,-1028
7,294,-940,60,-226,-169,2146,1028,611,-1059
7,294,-940,60,-226,-169,2146,1014,611,-1088
7,277,-902,81,-108,-487,1195,998,612,-1116
7,277,-902,81,-108,-487,1195,980,616,-1142
7,774,-719,180,-9,-758,449,960,624,-1168
7,774,-719,180,-9,-758,449,937,632,-1190
7,953,-611,229,19,-732,-6,914,642,-1212
7,953,-611,229,19,-732,-6,890,654,-1233
7,532,-783,185,-47,-540,-445,864,666,-1251
7,532,-783,185,-47,-540,-445,839,681,-1267
7,297,-943,129,22,-410,-821,814,696,-1280
7,297,-943,129,22,-410,-821,788,711,-1291
7,214,-976,129,53,-349,-1027,762,728,-1300
7,214,-976,129,53,-349,-1027,736,745,-1308
7,235,-1111,90,10,-331,-1054,710,761,-1312
7,235,-1111,90,10,-331,-1054,683,778,-1314
7,355,-1327,1,46,-228,-976,658,796,-1315
7,355,-1327,1,46,-228,-976,634,813,-1313
7,433,-1637,-119,176,120,-912,612,828,-1309
7,433,-1637,-119,176,120,-912,592,843,-1303
7,385,-2060,-204,363,685,-980,575,855,-1295
7,385,-2060,-204,363,685,-980,562,865,-1284
7,383,-2341,-293,527,1286,-1118,552,872,-1272
7,383,-2341,-293,527,1286,-1118,545,876,-1259
7,415,-2467,-345,537,1727,-1258,542,877,-1245
7,415,-2467,-345,537,1727,-1258,542,876,-1230
7,180,-2484,-330,394,1964,-1493,544,872,-1214
7,180,-2484,-330,394,1964,-1493,549,866,-1197
7,-215,-2221,-153,64,1799,-1800,556,859,-1179
7,-215,-2221,-153,64,1799,-1800,564,851,-1161
7,-215,-2221,-153,64,1799,-1800,571,844,-1142
7,-607,-1941,151,-665,1070,-2157,575,841,-1122
7,-607,-1941,151,-665,1070,-2157,577,838,-1102
7,-754,-2319,161,-1657,-200,-2547,576,838,-1082
7,-754,-2319,161,-1657,-200,-2547,572,841,-1061
7,-540,-3385,-26,-2253,-1537,-2801,563,846,-1042
7,-540,-3385,-26,-2253,-1537,-2801,550,853,-1023
7,-523,-3802,21,-2394,-2522,-2675,533,863,-1004
7,-438,-3271,260,-2481,-2936,-2623,513,873,-983
7,-438,-3271,260,-2481,-2936,-2623,490,885,-962
7,-438,-3271,260,-2481,-2936,-2623,465,896,-939
7,-226,-2388,528,-2496,-2537,-2411,440,909,-918
7,-226,-2388,528,-2496,-2537,-2411,415,921,-894
7,215,-1642,611,-2548,-1562,-1887,392,934,-872
7,215,-1642,611,-2548,-1562,-1887,371,947,-849
7,559,-1631,625,-2547,-556,-1153,353,959,-828
7,559,-1631,625,-2547,-556,-1153,338,972,-807
7,394,-1981,628,-2115,46,-512,325,984,-786
7,394,-1981,628,-2115,46,-512,315,994,-768
7,177,-1962,643,-1370,199,-257,305,1003,-751
7,177,-1962,643,-1370,199,-257,297,1009,-735
7,67,-1723,648,-772,170,-264,289,1015,-723
7,67,-1723,648,-772,170,-264,282,1021,-712
7,20,-1539,685,-302,174,-366,275,1024,-703
7,20,-1539,685,-302,174,-366,267,1027,-696
7,90,-1303,760,-44,256,-380,260,1030,-689
7,90,-1303,760,-44,256,-380,252,1030,-685
7,32,-1184,808,-13,345,-285,244,1031,-680
7,32,-1184,808,-13,345,-285,235,1031,-677
7,-322,-1323,827,-147,99,-297,225,1030,-673
7,-322,-1323,827,-147,99,-297,213,1029,-669
7,-699,-1596,792,-218,-688,-397,199,1027,-665
7,-699,-1596,792,-218,-688,-397,182,1024,-660
7,-762,-1796,704,-121,-1679,-535,162,1021,-653
7,-762,-1796,704,-121,-1679,-535,139,1016,-644
7,-450,-1880,593,162,-2272,-510,114,1008,-632
7,-450,-1880,593,162,-2272,-510,87,1000,-620
7,-117,-1983,519,547,-2222,-275,59,993,-604
7,-117,-1983,519,547,-2222,-275,30,984,-588
7,142,-2073,426,951,-1627,142,3,974,-572
7,142,-2073,426,951,-1627,142,-22,964,-555
7,419,-2269,263,1362,-627,690,-46,955,-538
7,419,-2269,263,1362,-627,690,-66,948,-520
7,326,-2698,122,1803,367,1242,-84,942,-504
7,326,-2698,122,1803,367,1242,-96,939,-487
7,120,-2993,-80,2230,1048,1629,-104,937,-471
7,120,-2993,-80,2230,1048,1629,-108,936,-456
7,56,-3162,-269,2525,1448,1805,-107,938,-442
7,56,-3162,-269,2525,1448,1805,-102,940,-430
7,-93,-3394,-365,2726,1622,1872,-92,944,-419
7,-93,-3394,-365,2726,1622,1872,-77,951,-410
7,-253,-3096,-348,2755,1581,1814,-60,957,-404
7,-253,-3096,-348,2755,1581,1814,-39,963,-401
7,-297,-2532,-350,2431,1425,1631,-17,970,-401
7,-297,-2532,-350,2431,1425,1631,6,977,-403
