9,-124,-1797,667,263,574,100,588,548,-214
9,-188,-1772,439,204,294,114,586,548,-215
9,-188,-1772,439,204,294,114,586,549,-215
9,-220,-1791,229,213,-18,125,585,549,-215
9,-220,-1791,229,213,-18,125,585,549,-215
9,-140,-1811,80,248,-278,133,584,549,-216
9,-140,-1811,80,248,-278,133,583,549,-215
9,-98,-1812,-24,265,-449,146,582,548,-216
9,-98,-1812,-24,265,-449,146,582,549,-216
9,-44,-1817,-68,266,-531,157,581,549,-216
9,-44,-1817,-68,266,-531,157,580,549,-217
9,-11,-1827,-73,250,-540,163,580,549,-217
9,-11,-1827,-73,250,-540,163,579,548,-217
9,5,-1841,-61,211,-484,182,578,548,-218
9,5,-1841,-61,211,-484,182,578,548,-218
9,12,-1861,-39,153,-364,232,577,547,-217
9,12,-1861,-39,153,-364,232,576,547,-218
9,19,-1885,-30,101,-220,306,576,547,-218
9,19,-1885,-30,101,-220,306,575,547,-218
9,-13,-1910,-38,45,-154,380,575,547,-218
9,-13,-1910,-38,45,-154,380,574,546,-219
9,-27,-1915,-20,-10,-192,439,574,546,-220
9,-27,-1915,-20,-10,-192,439,574,546,-220
9,-82,-1972,48,29,-352,468,573,545,-220
9,-82,-1972,48,29,-352,468,573,545,-220
9,19,-1875,13,-43,-675,427,573,545,-220
9,19,-1875,13,-43,-675,427,572,545,-221
9,276,-1800,155,-233,-525,460,573,545,-221
9,276,-1800,155,-233,-525,460,573,545,-222
9,-68,-1841,96,-228,-580,601,573,545,-222
9,-68,-1841,96,-228,-580,601,573,545,-223
9,-141,-1868,57,-133,-897,613,572,544,-223
9,-141,-1868,57,-133,-897,613,573,544,-224
9,270,-1810,73,-252,-1138,405,573,545,-225
9,270,-1810,73,-252,-1138,405,572,545,-225
9,725,-1827,196,-545,-767,411,572,545,-226
9,725,-1827,196,-545,-767,411,572,546,-226
9,44,-1933,65,-386,-498,668,573,546,-225
9,44,-1933,65,-386,-498,668,573,546,-226
9,92,-2031,13,-370,-452,801,573,546,-226
9,92,-2031,13,-370,-452,801,574,547,-225
9,109,-2032,-20,-371,-234,796,574,547,-224
9,109,-2032,-20,-371,-234,796,575,547,-224
9,50,-2073,-37,-301,-227,787,575,548,-224
9,50,-2073,-37,-301,-227,787,576,548,-223
9,93,-2028,-24,-219,-306,796,577,548,-223
9,93,-2028,-24,-219,-306,796,578,548,-222
9,195,-2010,-2,-197,-360,780,579,549,-222
9,195,-2010,-2,-197,-360,780,579,549,-222
9,286,-1967,7,-224,-322,753,580,549,-222
9,286,-1967,7,-224,-322,753,581,549,-222
9,325,-1936,10,-255,-163,728,582,549,-222
9,325,-1936,10,-255,-163,728,583,549,-221
9,328,-1904,-1,-275,-3,669,583,549,-220
9,328,-1904,-1,-275,-3,669,584,550,-220
9,329,-1873,-18,-282,139,563,583,550,-219
9,329,-1873,-18,-282,139,563,583,551,-218
9,317,-1832,-19,-289,295,425,583,550,-217
9,317,-1832,-19,-289,295,425,584,551,-215
9,278,-1755,-6,-297,449,269,584,551,-214
9,278,-1755,-6,-297,449,269,583,552,-212
9,241,-1677,-10,-298,564,106,583,552,-211
9,241,-1677,-10,-298,564,106,582,553,-209
9,251,-1614,-35,-287,669,-58,581,554,-208
9,251,-1614,-35,-287,669,-58,580,555,-206
9,249,-1597,-56,-255,792,-225,579,556,-204
9,249,-1597,-56,-255,792,-225,576,556,-203
9,213,-1602,-50,-218,894,-405,574,557,-202
9,213,-1602,-50,-218,894,-405,572,557,-200
9,160,-1633,-49,-175,991,-586,569,557,-199
9,160,-1633,-49,-175,991,-586,565,557,-198
9,115,-1749,-75,-116,1088,-768,561,558,-197
9,115,-1749,-75,-116,1088,-768,557,558,-195
9,74,-1945,-130,-29,1189,-940,553,558,-194
9,74,-1945,-130,-29,1189,-940,548,558,-193
9,-48,-2198,-203,83,1254,-1116,543,558,-193
9,-48,-2198,-203,83,1254,-1116,537,557,-192
9,-257,-2482,-284,198,1283,-1251,531,555,-192
9,-257,-2482,-284,198,1283,-1251,526,554,-192
9,-421,-2599,-350,304,1275,-1320,520,552,-192
9,-421,-2599,-350,304,1275,-1320,515,550,-193
9,-477,-2496,-390,385,1244,-1263,509,549,-194
9,-477,-2496,-390,385,1244,-1263,504,547,-195
9,-439,-2277,-422,407,1290,-1124,500,546,-196
9,-439,-2277,-422,407,1290,-1124,496,545,-197
9,-394,-2078,-401,315,1355,-911,492,543,-198
9,-394,-2078,-401,315,1355,-911,489,542,-199
9,-412,-1925,-355,135,1401,-694,486,541,-201
9,-412,-1925,-355,135,1401,-694,483,541,-203
9,-512,-1849,-312,-103,1288,-485,481,540,-204
9,-512,-1849,-312,-103,1288,-485,479,539,-206
9,-612,-1816,-287,-301,968,-331,477,539,-207
9,-612,-1816,-287,-301,968,-331,475,538,-209
9,-614,-1851,-271,-418,587,-212,474,538,-210
9,-614,-1851,-271,-418,587,-212,474,538,-211
9,-633,-1890,-260,-449,131,-155,472,538,-213
9,-633,-1890,-260,-449,131,-155,471,538,-214
9,-581,-1931,-217,-424,-353,-122,471,538,-215
9,-581,-1931,-217,-424,-353,-122,470,538,-216
9,-498,-1929,-184,-358,-688,-86,470,538,-217
9,-498,-1929,-184,-358,-688,-86,469,539,-218
9,-291,-1939,-150,-269,-721,-13,469,539,-219
9,-291,-1939,-150,-269,-721,-13,469,539,-219
9,-244,-1983,-72,-112,-428,130,469,539,-220
9,-244,-1983,-72,-112,-428,130,469,539,-221
9,-226,-2011,-95,11,-169,290,470,539,-222
9,-226,-2011,-95,11,-169,290,470,540,-223
9,-193,-2059,-99,127,57,430,471,541,-225
9,-193,-2059,-99,127,57,430,472,542,-226
9,-193,-2086,-150,216,211,537,472,542,-228
9,-193,-2086,-150,216,211,537,473,542,-229
9,-156,-2064,-208,273,217,576,474,542,-230
9,-156,-2064,-208,273,217,576,475,543,-232
9,-111,-2012,-228,281,168,566,477,544,-233
9,-111,-2012,-228,281,168,566,478,544,-234
9,-116,-1972,-237,249,103,546,480,544,-235
9,-116,-1972,-237,249,103,546,482,545,-236
9,-116,-1939,-245,223,12,519,483,545,-237
9,-116,-1939,-245,223,12,519,484,546,-238
9,-77,-1928,-250,228,-130,467,486,546,-240
9,-77,-1928,-250,228,-130,467,486,547,-241
9,-94,-1933,-250,235,-293,407,487,547,-243
9,-94,-1933,-250,235,-293,407,488,547,-244
9,-77,-1944,-237,240,-412,337,489,548,-245
9,-77,-1944,-237,240,-412,337,489,548,-246
9,-109,-1954,-237,251,-500,262,490,548,-247
9,-109,-1954,-237,251,-500,262,490,548,-248
9,-79,-1942,-235,242,-562,207,490,548,-249
9,-79,-1942,-235,242,-562,207,490,548,-251
9,-37,-1930,-224,230,-592,191,490,549,-252
9,-37,-1930,-224,230,-592,191,490,549,-253
9,-29,-1948,-246,238,-570,197,490,549,-253
9,-29,-1948,-246,238,-570,197,490,550,-254
9,-10,-2010,-273,264,-529,214,490,550,-256
9,-10,-2010,-273,264,-529,214,490,550,-257
9,-23,-2111,-294,306,-505,217,491,551,-259
9,-23,-2111,-294,306,-505,217,491,551,-260
9,-14,-2128,-302,343,-494,217,492,552,-261
9,-14,-2128,-302,343,-494,217,492,552,-263
9,23,-2092,-330,358,-463,211,493,553,-265
9,23,-2092,-330,358,-463,211,493,553,-266
9,39,-2085,-362,354,-419,196,494,554,-268
9,39,-2085,-362,354,-419,196,495,555,-269
9,36,-2040,-364,314,-398,178,496,555,-271
9,36,-2040,-364,314,-398,178,497,555,-273
9,43,-1933,-352,243,-414,162,499,556,-276
9,43,-1933,-352,243,-414,162,500,557,-278
9,69,-1798,-332,143,-424,159,501,557,-280
9,69,-1798,-332,143,-424,159,502,557,-282
9,81,-1694,-316,22,-429,169,504,557,-285
9,81,-1694,-316,22,-429,169,506,558,-287
9,133,-1631,-303,-96,-473,173,507,559,-290
9,133,-1631,-303,-96,-473,173,508,560,-291
9,167,-1648,-289,-201,-525,139,510,560,-293
9,167,-1648,-289,-201,-525,139,511,561,-295
9,145,-1778,-257,-274,-563,71,512,561,-297
9,145,-1778,-257,-274,-563,71,513,561,-299
9,103,-1945,-233,-318,-592,-25,514,561,-301
9,103,-1945,-233,-318,-592,-25,516,562,-302
9,47,-2005,-213,-371,-675,-144,516,562,-304
9,47,-2005,-213,-371,-675,-144,517,563,-307
9,28,-1913,-210,-447,-751,-258,517,564,-309
9,28,-1913,-210,-447,-751,-258,517,565,-311
9,52,-1801,-69,-415,-755,-318,517,566,-314
9,52,-1801,-69,-415,-755,-318,517,567,-317
9,12,-1684,1,-357,-821,-320,518,568,-319
9,12,-1684,1,-357,-821,-320,518,569,-322
9,82,-1797,231,-144,-769,-179,518,570,-324
9,82,-1797,231,-144,-769,-179,518,571,-327
9,-23,-1850,373,137,-665,20,518,571,-330
9,-23,-1850,373,137,-665,20,518,571,-334
9,-19,-1947,655,295,-590,184,518,572,-337
9,-19,-1947,655,295,-590,184,518,572,-341
9,-20,-2050,1017,324,-231,203,518,572,-344
9,-20,-2050,1017,324,-231,203,518,571,-347
9,-81,-2032,1359,371,301,135,519,572,-350
9,-81,-2032,1359,371,301,135,521,572,-353
9,-192,-1912,1207,447,672,113,523,571,-356
9,-192,-1912,1207,447,672,113,525,570,-358
9,-330,-1748,826,286,621,114,527,570,-360
9,-330,-1748,826,286,621,114,529,569,-363
9,-332,-1677,523,130,426,140,531,568,-364
9,-332,-1677,523,130,426,140,533,568,-366
9,-434,-1689,352,144,125,184,535,567,-368
9,-434,-1689,352,144,125,184,537,567,-369
9,-352,-1664,234,197,-269,166,538,566,-370
9,-352,-1664,234,197,-269,166,539,565,-372
9,-199,-1646,148,192,-490,73,540,564,-373
9,-199,-1646,148,192,-490,73,541,564,-374
9,-144,-1639,77,133,-526,4,541,563,-375
9,-144,-1639,77,133,-526,4,541,563,-377
9,-109,-1665,35,71,-476,-69,541,562,-378
9,-109,-1665,35,71,-476,-69,541,562,-378
9,47,-1626,-28,-5,-307,-156,541,561,-378
9,47,-1626,-28,-5,-307,-156,541,560,-379
9,27,-1654,-61,-50,-97,-201,540,560,-380
9,27,-1654,-61,-50,-97,-201,540,560,-380
9,-9,-1692,-70,-64,-35,-171,540,560,-381
9,-9,-1692,-70,-64,-35,-171,540,560,-381
9,6,-1688,-59,-89,18,-146,540,560,-381
9,6,-1688,-59,-89,18,-146,540,560,-381
9,8,-1715,-51,-140,40,-119,540,560,-381
9,8,-1715,-51,-140,40,-119,539,561,-381
9,29,-1750,-53,-196,33,-82,539,562,-382
9,29,-1750,-53,-196,33,-82,540,562,-382
9,4,-1781,-17,-243,-4,-51,540,562,-382
9,4,-1781,-17,-243,-4,-51,540,563,-382
9,-18,-1770,56,-275,-86,-28,540,564,-382
9,-18,-1770,56,-275,-86,-28,540,565,-383
9,28,-1765,133,-298,-157,-24,541,565,-383
9,28,-1765,133,-298,-157,-24,541,566,-384
9,70,-1797,212,-318,-148,-37,540,568,-384
9,70,-1797,212,-318,-148,-37,540,568,-384
9,64,-1827,290,-346,-108,-56,540,569,-383
9,64,-1827,290,-346,-108,-56,540,571,-385
9,44,-1864,359,-372,-75,-81,539,573,-386
9,44,-1864,359,-372,-75,-81,539,574,-386
9,58,-1867,375,-373,-1,-112,539,575,-386
9,58,-1867,375,-373,-1,-112,539,576,-385
9,72,-1855,338,-359,153,-122,539,577,-385
9,72,-1855,338,-359,153,-122,538,577,-384
9,41,-1820,270,-329,295,-106,538,578,-383
9,41,-1820,270,-329,295,-106,538,579,-382
9,-21,-1807,193,-269,345,-78,538,580,-382
9,-21,-1807,193,-269,345,-78,539,580,-381
9,63,-1835,129,-199,368,-74,539,581,-380
9,63,-1835,129,-199,368,-74,539,581,-380
9,108,-1856,66,-98,380,-39,540,582,-380
9,108,-1856,66,-98,380,-39,540,582,-379
9,-13,-1866,-12,-12,324,66,540,583,-379
9,-13,-1866,-12,-12,324,66,541,583,-378
9,-42,-1846,-47,6,339,122,542,583,-378
9,-42,-1846,-47,6,339,122,543,582,-378
9,-65,-1768,-30,95,349,141,544,582,-378
9,-65,-1768,-30,95,349,141,545,581,-378
9,-7,-1576,-4,148,336,170,546,581,-378
9,-7,-1576,-4,148,336,170,547,580,-378
9,71,-1397,22,151,408,223,549,579,-378
9,71,-1397,22,151,408,223,550,578,-378
9,88,-1270,41,126,523,297,552,577,-378
9,88,-1270,41,126,523,297,553,576,-378
9,92,-1187,38,104,625,377,555,575,-378
9,92,-1187,38,104,625,377,557,574,-378
9,104,-1149,9,108,685,435,560,572,-378
9,104,-1149,9,108,685,435,562,570,-378
9,150,-1196,-43,129,755,454,564,568,-378
9,150,-1196,-43,129,755,454,566,566,-378
9,152,-1356,-118,174,829,399,568,564,-378
9,152,-1356,-118,174,829,399,570,562,-378
9,155,-1638,-168,252,905,269,572,559,-378
9,155,-1638,-168,252,905,269,574,557,-378
9,77,-1955,-187,343,971,74,576,553,-378
9,77,-1955,-187,343,971,74,579,550,-378
9,39,-2120,-220,413,1062,-145,581,548,-378
9,39,-2120,-220,413,1062,-145,583,545,-377
9,-68,-2148,-295,454,1240,-382,586,542,-377
9,-68,-2148,-295,454,1240,-382,588,539,-377
9,-272,-2193,-367,468,1345,-588,591,537,-376
9,-272,-2193,-367,468,1345,-588,593,534,-376
9,-463,-2179,-374,430,1305,-679,595,532,-375
9,-463,-2179,-374,430,1305,-679,598,530,-374
9,-540,-2079,-320,303,1207,-648,601,528,-373
9,-540,-2079,-320,303,1207,-648,603,527,-371
9,-572,-1984,-258,110,1034,-509,605,525,-370
9,-572,-1984,-258,110,1034,-509,607,524,-368
9,-558,-1836,-206,-105,756,-296,610,524,-366
9,-558,-1836,-206,-105,756,-296,612,523,-365
9,-490,-1627,-177,-302,423,-87,615,523,-364
9,-490,-1627,-177,-302,423,-87,617,523,-362
9,-394,-1437,-166,-440,125,114,619,524,-361
9,-394,-1437,-166,-440,125,114,620,524,-359
9,-337,-1310,-175,-501,-62,296,622,524,-357
9,-337,-1310,-175,-501,-62,296,624,524,-355
9,-326,-1288,-177,-489,-238,430,625,524,-354
9,-326,-1288,-177,-489,-238,430,627,524,-353
9,-242,-1294,-144,-427,-375,530,628,525,-351
9,-242,-1294,-144,-427,-375,530,629,525,-350
9,-165,-1338,-90,-335,-411,581,631,525,-350
9,-165,-1338,-90,-335,-411,581,632,525,-349
9,-154,-1402,-48,-223,-415,572,633,524,-348
9,-154,-1402,-48,-223,-415,572,634,523,-347
9,-94,-1507,-42,-75,-401,489,635,523,-346
9,-94,-1507,-42,-75,-401,489,636,522,-345
9,78,-1810,-129,82,-234,286,637,521,-345
9,78,-1810,-129,82,-234,286,637,520,-344
9,87,-2333,-128,289,131,18,638,520,-344
9,87,-2333,-128,289,131,18,638,519,-345
9,-216,-2286,-109,455,419,-159,639,518,-345
9,-216,-2286,-109,455,419,-159,640,518,-344
9,-325,-1797,-166,549,348,-279,641,517,-344
9,-325,-1797,-166,549,348,-279,642,516,-344
9,-219,-1517,-274,564,229,-301,642,516,-344
9,-219,-1517,-274,564,229,-301,643,515,-344
9,-219,-1517,-274,564,229,-301,644,515,-344
9,-166,-1408,-302,486,27,-148,644,515,-344
9,-166,-1408,-302,486,27,-148,644,514,-345
9,-33,-1481,-215,319,-278,17,644,515,-345
9,-33,-1481,-215,319,-278,17,644,515,-346
9,46,-1634,-114,85,-661,89,644,515,-347
9,46,-1634,-114,85,-661,89,643,516,-348
9,35,-1728,-36,-125,-1043,46,643,517,-348
9,35,-1728,-36,-125,-1043,46,642,518,-349
9,14,-1769,-17,-292,-1255,-36,640,519,-350
9,14,-1769,-17,-292,-1255,-36,638,520,-351
9,-21,-1777,-24,-383,-1250,-89,636,522,-352
9,-21,-1777,-24,-383,-1250,-89,634,523,-353
9,-25,-1755,-15,-416,-1115,-127,631,525,-355
9,-25,-1755,-15,-416,-1115,-127,629,527,-356
9,24,-1744,-2,-378,-921,-152,627,528,-357
9,24,-1744,-2,-378,-921,-152,625,530,-358
9,108,-1724,-4,-287,-658,-145,623,532,-359
9,108,-1724,-4,-287,-658,-145,621,533,-360
9,171,-1673,-58,-152,-328,-87,619,535,-361
9,171,-1673,-58,-152,-328,-87,618,536,-362
9,208,-1585,-139,2,-12,-14,617,537,-363
9,208,-1585,-139,2,-12,-14,616,538,-363
9,169,-1534,-174,109,179,45,615,539,-364
9,169,-1534,-174,109,179,45,615,540,-365
9,76,-1529,-167,182,204,72,615,541,-366
9,76,-1529,-167,182,204,72,615,541,-367
9,49,-1554,-147,209,142,72,614,541,-368
9,49,-1554,-147,209,142,72,615,541,-368
9,27,-1597,-139,181,22,43,615,542,-369
9,27,-1597,-139,181,22,43,615,541,-369
9,33,-1624,-118,97,-94,-2,614,541,-370
9,33,-1624,-118,97,-94,-2,614,541,-371
9,53,-1637,-73,-30,-143,-50,614,541,-371
9,53,-1637,-73,-30,-143,-50,613,541,-372
9,66,-1637,-30,-166,-83,-94,613,541,-373
9,66,-1637,-30,-166,-83,-94,612,541,-374
9,55,-1621,-3,-267,4,-128,612,542,-374
9,55,-1621,-3,-267,4,-128,611,542,-375
9,46,-1631,1,-320,102,-153,611,542,-375
9,46,-1631,1,-320,102,-153,610,543,-376
9,14,-1665,-9,-303,196,-167,610,543,-376
9,14,-1665,-9,-303,196,-167,610,543,-376
9,2,-1684,-20,-239,283,-166,610,544,-376
9,2,-1684,-20,-239,283,-166,610,544,-376
9,-26,-1710,-8,-142,377,-164,610,545,-376
9,-26,-1710,-8,-142,377,-164,610,545,-376
9,-88,-1748,55,16,460,-117,611,545,-376
9,-88,-1748,55,16,460,-117,611,545,-377
9,-119,-1756,123,135,601,-61,612,545,-377
9,-119,-1756,123,135,601,-61,613,545,-377
9,-246,-1711,68,188,578,-35,614,545,-376
9,-246,-1711,68,188,578,-35,615,545,-376
9,-243,-1673,15,141,359,-56,616,544,-377
9,-243,-1673,15,141,359,-56,617,544,-376
9,-232,-1656,-8,95,204,-82,617,544,-376
9,-232,-1656,-8,95,204,-82,618,544,-377
9,-229,-1650,-42,69,27,-72,619,543,-377
9,-229,-1650,-42,69,27,-72,619,542,-378
9,-195,-1648,-50,55,-114,-38,620,542,-379
9,-195,-1648,-50,55,-114,-38,620,541,-379
9,-150,-1645,-69,67,-169,16,620,541,-380
9,-150,-1645,-69,67,-169,16,620,541,-381
9,-90,-1659,-95,97,-149,84,620,540,-382
9,-90,-1659,-95,97,-149,84,620,539,-382
9,-75,-1683,-117,127,-111,142,620,539,-384
9,-75,-1683,-117,127,-111,142,620,538,-385
9,-58,-1713,-130,149,-80,185,620,538,-386
9,-58,-1713,-130,149,-80,185,620,537,-387
9,-49,-1731,-140,161,-49,212,620,536,-388
9,-49,-1731,-140,161,-49,212,619,536,-389
9,-39,-1722,-149,155,-30,229,619,535,-390
9,-39,-1722,-149,155,-30,229,619,534,-391
9,-12,-1698,-159,138,5,241,620,534,-392
9,-12,-1698,-159,138,5,241,620,533,-393
9,-13,-1679,-159,115,2,244,621,532,-394
9,-13,-1679,-159,115,2,244,621,532,-395
9,32,-1656,-147,75,-10,234,621,531,-395
9,32,-1656,-147,75,-10,234,621,530,-396
9,44,-1640,-137,27,0,211,622,530,-396
9,44,-1640,-137,27,0,211,622,529,-396
9,53,-1627,-119,-21,-1,183,622,528,-396
9,53,-1627,-119,-21,-1,183,622,528,-397
9,62,-1625,-98,-62,-8,140,622,527,-397
9,62,-1625,-98,-62,-8,140,622,527,-398
9,71,-1632,-70,-95,6,82,623,527,-399
9,71,-1632,-70,-95,6,82,623,527,-399
9,71,-1650,-39,-121,63,20,624,526,-398
9,71,-1650,-39,-121,63,20,624,526,-399
9,39,-1654,-22,-131,130,-35,625,526,-399
9,39,-1654,-22,-131,130,-35,625,526,-399
9,7,-1645,-21,-122,174,-82,625,526,-399
9,7,-1645,-21,-122,174,-82,625,526,-399
9,-30,-1655,-25,-100,186,-117,626,526,-399
9,-30,-1655,-25,-100,186,-117,626,526,-399
9,-70,-1678,-29,-73,160,-146,627,525,-399
9,-70,-1678,-29,-73,160,-146,627,525,-398
9,-92,-1693,-31,-45,98,-169,628,526,-399
9,-92,-1693,-31,-45,98,-169,628,526,-399
9,-98,-1674,-30,-25,61,-180,628,527,-398
9,-98,-1674,-30,-25,61,-180,628,527,-398
9,-97,-1650,-44,-12,57,-175,628,527,-398
9,-97,-1650,-44,-12,57,-175,629,527,-398
9,-101,-1644,-50,-6,38,-161,628,527,-398
9,-101,-1644,-50,-6,38,-161,628,527,-398
9,-102,-1653,-51,-2,59,-156,629,528,-397
9,-102,-1653,-51,-2,59,-156,629,528,-397
9,-113,-1676,-53,9,74,-155,629,527,-397
9,-113,-1676,-53,9,74,-155,629,527,-398
9,-109,-1678,-50,22,119,-159,629,527,-398
9,-109,-1678,-50,22,119,-159,629,527,-398
9,-126,-1671,-60,30,160,-155,629,527,-398
9,-126,-1671,-60,30,160,-155,630,527,-397
9,-148,-1655,-69,30,141,-147,630,528,-398
9,-148,-1655,-69,30,141,-147,630,529,-398
9,-173,-1661,-87,20,103,-136,630,529,-398
9,-173,-1661,-87,20,103,-136,630,529,-398
9,-172,-1689,-92,6,9,-117,630,529,-398
9,-172,-1689,-92,6,9,-117,630,529,-397
9,-178,-1701,-88,-7,-83,-100,631,529,-398
9,-178,-1701,-88,-7,-83,-100,630,530,-398
9,-161,-1683,-80,-25,-175,-70,630,530,-398
9,-161,-1683,-80,-25,-175,-70,629,530,-398
9,-117,-1656,-82,-41,-241,-27,628,530,-399
9,-117,-1656,-82,-41,-241,-27,628,531,-399
9,-77,-1644,-86,-50,-283,18,627,531,-400
9,-77,-1644,-86,-50,-283,18,626,532,-400
9,-49,-1644,-81,-53,-291,57,625,532,-401
9,-49,-1644,-81,-53,-291,57,625,533,-402
9,-25,-1643,-73,-50,-291,83,624,533,-402
9,-25,-1643,-73,-50,-291,83,622,533,-403
9,11,-1634,-86,-42,-262,98,621,533,-404
9,11,-1634,-86,-42,-262,98,620,533,-405
9,44,-1630,-102,-34,-201,114,619,533,-405
9,44,-1630,-102,-34,-201,114,618,533,-405
9,51,-1630,-130,-28,-132,121,618,533,-406
9,51,-1630,-130,-28,-132,121,618,533,-405
9,53,-1650,-148,-29,-103,119,617,533,-405
9,53,-1650,-148,-29,-103,119,617,532,-405
9,52,-1678,-158,-38,-103,106,616,532,-406
9,52,-1678,-158,-38,-103,106,616,532,-406
9,59,-1691,-162,-56,-123,85,615,532,-406
9,59,-1691,-162,-56,-123,85,615,532,-406
9,68,-1694,-163,-81,-146,54,614,533,-406
9,68,-1694,-163,-81,-146,54,614,533,-406
9,89,-1698,-152,-111,-156,20,613,533,-406
9,89,-1698,-152,-111,-156,20,613,533,-407
9,102,-1710,-129,-139,-131,-16,612,533,-407
9,102,-1710,-129,-139,-131,-16,611,534,-407
9,104,-1727,-96,-160,-94,-52,610,534,-408
9,104,-1727,-96,-160,-94,-52,610,534,-408
9,100,-1728,-52,-172,-14,-93,610,535,-407
9,100,-1728,-52,-172,-14,-93,610,535,-408
9,54,-1730,-27,-172,71,-118,609,535,-408
9,54,-1730,-27,-172,71,-118,609,535,-407
9,21,-1732,1,-135,139,-114,608,536,-407
9,21,-1732,1,-135,139,-114,608,537,-406
9,-31,-1733,23,-63,163,-96,608,537,-406
9,-31,-1733,23,-63,163,-96,609,537,-405
9,-35,-1746,36,5,190,-66,609,538,-405
9,-35,-1746,36,5,190,-66,609,538,-405
9,-79,-1741,14,43,183,-29,610,540,-404
9,-79,-1741,14,43,183,-29,610,542,-403
9,-84,-1718,-19,61,123,2,611,541,-403
9,-84,-1718,-19,61,123,2,611,540,-404
9,-60,-1718,-62,66,68,29,612,539,-405
9,-60,-1718,-62,66,68,29,612,539,-405
9,-38,-1718,-99,70,27,56,612,538,-405
9,-38,-1718,-99,70,27,56,612,538,-405
9,-21,-1712,-113,87,-5,69,612,538,-406
9,-21,-1712,-113,87,-5,69,612,537,-406
9,-2,-1724,-113,111,-11,76,613,537,-407
9,-2,-1724,-113,111,-11,76,613,536,-407
9,18,-1720,-128,125,11,84,613,536,-407
9,18,-1720,-128,125,11,84,613,536,-407
9,44,-1716,-138,129,74,86,614,536,-408
9,44,-1716,-138,129,74,86,614,536,-408
9,28,-1726,-155,126,131,89,614,535,-408
9,28,-1726,-155,126,131,89,615,535,-408
9,37,-1722,-168,115,164,95,615,535,-408
9,37,-1722,-168,115,164,95,616,534,-408
9,38,-1727,-182,102,194,98,617,533,-408
9,38,-1727,-182,102,194,98,617,533,-408
9,44,-1727,-183,85,220,90,618,533,-408
9,44,-1727,-183,85,220,90,619,532,-408
9,36,-1737,-175,66,249,70,619,532,-407
9,36,-1737,-175,66,249,70,620,531,-407
9,13,-1745,-167,46,270,44,621,531,-407
9,13,-1745,-167,46,270,44,622,530,-406
9,-12,-1746,-163,27,274,15,623,530,-405
9,-12,-1746,-163,27,274,15,624,530,-405
9,-37,-1744,-152,11,260,-6,625,529,-406
9,-37,-1744,-152,11,260,-6,626,529,-406
9,-60,-1733,-136,-2,230,-17,627,528,-406
9,-60,-1733,-136,-2,230,-17,627,528,-406
9,-70,-1714,-116,-13,204,-17,628,528,-406
9,-70,-1714,-116,-13,204,-17,629,528,-405
9,-65,-1700,-102,-18,187,-6,630,528,-405
9,-65,-1700,-102,-18,187,-6,631,528,-404
9,-59,-1700,-98,-12,195,4,632,528,-404
9,-59,-1700,-98,-12,195,4,633,528,-404
9,-63,-1713,-94,2,212,10,634,527,-404
9,-63,-1713,-94,2,212,10,635,527,-404
9,-74,-1731,-92,23,220,4,636,526,-403
9,-74,-1731,-92,23,220,4,637,526,-402
9,-99,-1746,-96,37,231,-10,638,526,-402
9,-99,-1746,-96,37,231,-10,638,526,-402
9,-119,-1751,-97,44,229,-20,639,525,-401
9,-119,-1751,-97,44,229,-20,640,525,-401
9,-130,-1725,-97,46,236,-16,641,525,-401
9,-130,-1725,-97,46,236,-16,641,524,-400
9,-140,-1698,-116,47,235,0,642,524,-400
9,-140,-1698,-116,47,235,0,643,523,-399
9,-137,-1737,-133,56,226,12,644,523,-399
9,-137,-1737,-133,56,226,12,645,522,-398
9,-156,-1793,-136,71,202,10,646,522,-397
9,-156,-1793,-136,71,202,10,647,522,-397
9,-158,-1803,-129,83,149,-6,648,522,-396
9,-158,-1803,-129,83,149,-6,649,522,-397
9,-148,-1779,-135,85,129,-20,649,521,-397
9,-148,-1779,-135,85,129,-20,650,521,-396
9,-134,-1764,-155,86,113,-25,650,521,-397
9,-134,-1764,-155,86,113,-25,651,521,-398
9,-118,-1780,-152,85,112,-31,651,520,-397
9,-118,-1780,-152,85,112,-31,651,519,-397
9,-130,-1795,-150,78,128,-45,651,519,-397
9,-130,-1795,-150,78,128,-45,651,519,-396
9,-146,-1838,-144,73,99,-76,652,519,-396
9,-146,-1838,-144,73,99,-76,652,518,-396
9,-166,-1870,-133,73,41,-109,652,518,-396
9,-166,-1870,-133,73,41,-109,652,519,-396
9,-155,-1859,-110,76,-40,-135,652,519,-396
9,-155,-1859,-110,76,-40,-135,652,519,-396
9,-140,-1838,-101,79,-82,-150,652,519,-395
9,-140,-1838,-101,79,-82,-150,651,520,-396
9,-115,-1807,-86,79,-97,-150,650,521,-396
9,-115,-1807,-86,79,-97,-150,650,521,-397
9,-106,-1792,-68,75,-97,-143,650,521,-398
9,-106,-1792,-68,75,-97,-143,649,521,-398
9,-107,-1782,-56,69,-116,-140,649,522,-399
9,-107,-1782,-56,69,-116,-140,649,523,-399
9,-96,-1778,-53,68,-145,-146,648,523,-399
9,-96,-1778,-53,68,-145,-146,647,524,-399
9,-80,-1781,-59,76,-173,-159,646,525,-400
9,-80,-1781,-59,76,-173,-159,646,526,-400
9,-63,-1785,-61,93,-186,-174,645,526,-400
9,-63,-1785,-61,93,-186,-174,644,526,-401
