2,-26,-1642,-462,68,-802,1296,334,776,-249
2,-26,-1642,-462,68,-802,1296,338,778,-247
2,-88,-1645,-454,-43,-785,1240,342,780,-245
2,-88,-1645,-454,-43,-785,1240,347,781,-244
2,-124,-1644,-450,-83,-912,1092,351,783,-242
2,-124,-1644,-450,-83,-912,1092,356,785,-240
2,-122,-1639,-445,-172,-1081,900,360,787,-239
2,-122,-1639,-445,-172,-1081,900,364,788,-238
2,-66,-1629,-437,-197,-1177,688,368,790,-237
2,-66,-1629,-437,-197,-1177,688,371,792,-235
2,-26,-1578,-417,-177,-1155,486,373,793,-233
2,-26,-1578,-417,-177,-1155,486,376,795,-232
2,-9,-1539,-387,-240,-1076,303,378,795,-229
2,-9,-1539,-387,-240,-1076,303,379,796,-228
2,-55,-1566,-347,-312,-1000,138,380,797,-226
2,-55,-1566,-347,-312,-1000,138,382,797,-224
2,-131,-1587,-298,-304,-1016,-15,382,797,-222
2,-131,-1587,-298,-304,-1016,-15,382,798,-221
2,-179,-1575,-242,-291,-1096,-127,382,798,-218
2,-179,-1575,-242,-291,-1096,-127,382,798,-216
2,-182,-1552,-203,-287,-1172,-193,381,798,-214
2,-182,-1552,-203,-287,-1172,-193,381,799,-211
2,-152,-1581,-178,-334,-1169,-211,380,799,-208
2,-152,-1581,-178,-334,-1169,-211,379,801,-204
2,-132,-1681,-154,-331,-1081,-219,378,801,-202
2,-132,-1681,-154,-331,-1081,-219,376,801,-199
2,-118,-1763,-129,-223,-922,-240,375,801,-196
2,-118,-1763,-129,-223,-922,-240,374,801,-195
2,-106,-1828,-106,-143,-707,-253,373,801,-193
2,-106,-1828,-106,-143,-707,-253,372,801,-191
2,-72,-1873,-106,-17,-440,-249,370,801,-190
2,-72,-1873,-106,-17,-440,-249,369,801,-189
2,-11,-1900,-129,71,-59,-221,367,800,-188
2,-11,-1900,-129,71,-59,-221,366,801,-187
2,31,-2034,-181,53,445,-194,365,800,-188
2,31,-2034,-181,53,445,-194,364,801,-188
2,0,-2180,-231,171,949,-230,363,801,-189
2,0,-2180,-231,171,949,-230,362,800,-190
2,-76,-2168,-211,383,1299,-336,361,800,-192
2,-76,-2168,-211,383,1299,-336,360,799,-195
2,-178,-1963,-121,530,1406,-463,358,798,-197
2,-178,-1963,-121,530,1406,-463,356,798,-199
2,-235,-1734,-31,439,1282,-542,355,797,-203
2,-235,-1734,-31,439,1282,-542,353,797,-205
2,-207,-1615,9,206,1039,-541,351,796,-208
2,-207,-1615,9,206,1039,-541,349,795,-211
2,-166,-1615,55,24,810,-502,347,794,-212
2,-166,-1615,55,24,810,-502,345,794,-214
2,-158,-1691,110,-107,609,-482,343,793,-216
2,-158,-1691,110,-107,609,-482,342,792,-218
2,-136,-1849,134,-219,436,-489,340,792,-218
2,-136,-1849,134,-219,436,-489,338,791,-218
2,-34,-1977,112,-117,408,-506,336,791,-220
2,-34,-1977,112,-117,408,-506,333,790,-220
2,64,-1973,44,104,595,-494,331,790,-221
2,64,-1973,44,104,595,-494,329,789,-223
2,59,-1879,18,288,887,-448,327,789,-225
2,59,-1879,18,288,887,-448,326,788,-227
2,-28,-1813,66,315,1080,-403,323,787,-229
2,-28,-1813,66,315,1080,-403,322,786,-231
2,-163,-1770,118,300,1024,-395,320,786,-234
2,-163,-1770,118,300,1024,-395,319,784,-236
2,-216,-1680,161,246,742,-436,318,785,-239
2,-216,-1680,161,246,742,-436,316,784,-241
2,-185,-1597,150,116,480,-466,314,782,-242
2,-185,-1597,150,116,480,-466,312,782,-245
2,-197,-1645,263,71,338,-420,311,781,-248
2,-197,-1645,263,71,338,-420,309,780,-249
2,-44,-1628,235,127,302,-415,307,779,-250
2,-44,-1628,235,127,302,-415,305,779,-252
2,-62,-1540,213,119,363,-350,304,778,-253
2,-62,-1540,213,119,363,-350,302,777,-254
2,-50,-1611,171,-60,394,-323,301,777,-254
2,-50,-1611,171,-60,394,-323,300,777,-256
2,-69,-1668,186,37,556,-281,298,776,-257
2,-69,-1668,186,37,556,-281,297,776,-258
2,-143,-1632,203,116,509,-286,296,775,-259
2,-143,-1632,203,116,509,-286,295,775,-260
2,-153,-1605,210,42,448,-314,294,775,-262
2,-153,-1605,210,42,448,-314,293,774,-263
2,-166,-1610,214,-1,384,-335,291,773,-263
2,-166,-1610,214,-1,384,-335,290,773,-265
2,-183,-1583,231,-18,290,-353,289,772,-265
2,-183,-1583,231,-18,290,-353,288,772,-265
2,-180,-1551,250,-71,216,-349,286,771,-266
2,-180,-1551,250,-71,216,-349,285,770,-267
2,-193,-1542,278,-110,150,-322,284,770,-267
2,-193,-1542,278,-110,150,-322,283,770,-268
2,-188,-1522,286,-117,81,-269,282,770,-267
2,-188,-1522,286,-117,81,-269,280,770,-267
2,-177,-1540,263,-199,55,-200,278,770,-267
2,-177,-1540,263,-199,55,-200,277,769,-267
2,-190,-1686,224,-309,65,-137,275,770,-266
2,-190,-1686,224,-309,65,-137,274,770,-266
2,-184,-1850,175,-265,105,-96,273,769,-265
2,-184,-1850,175,-265,105,-96,272,770,-264
2,-184,-1912,136,-136,195,-53,271,771,-263
2,-184,-1912,136,-136,195,-53,271,771,-262
2,-200,-1917,120,-109,300,9,271,771,-261
2,-200,-1917,120,-109,300,9,271,772,-259
2,-230,-1975,84,-202,386,79,270,772,-260
2,-230,-1975,84,-202,386,79,270,773,-259
2,-279,-2056,41,-231,399,112,270,773,-259
2,-279,-2056,41,-231,399,112,269,774,-258
2,-343,-2122,25,-297,308,91,270,775,-257
2,-343,-2122,25,-297,308,91,270,775,-256
2,-400,-2236,21,-409,118,19,269,776,-255
2,-400,-2236,21,-409,118,19,269,777,-255
2,-426,-2280,2,-356,-159,-77,269,777,-253
2,-426,-2280,2,-356,-159,-77,268,777,-251
2,-393,-2201,-33,-295,-438,-112,268,779,-249
2,-393,-2201,-33,-295,-438,-112,267,779,-247
2,-335,-2056,-57,-206,-664,-57,266,779,-245
2,-335,-2056,-57,-206,-664,-57,264,780,-242
2,-277,-1907,-45,-183,-829,69,263,780,-240
2,-277,-1907,-45,-183,-829,69,263,781,-237
2,-264,-1855,-2,-250,-979,225,262,783,-233
2,-264,-1855,-2,-250,-979,225,261,783,-230
2,-233,-1866,-22,-242,-1135,378,261,784,-226
2,-233,-1866,-22,-242,-1135,378,261,785,-223
2,-157,-1815,-75,-102,-1227,516,262,786,-219
2,-157,-1815,-75,-102,-1227,516,262,787,-215
2,-103,-1790,-107,-47,-1215,646,262,789,-212
2,-103,-1790,-107,-47,-1215,646,264,790,-208
2,-74,-1846,-148,22,-1121,743,266,792,-203
2,-74,-1846,-148,22,-1121,743,268,794,-200
2,-68,-1885,-192,143,-978,796,270,795,-197
2,-68,-1885,-192,143,-978,796,273,796,-194
2,-78,-1949,-231,197,-807,820,275,798,-192
2,-78,-1949,-231,197,-807,820,278,800,-190
2,-86,-1963,-267,393,-658,825,280,801,-188
2,-86,-1963,-267,393,-658,825,283,802,-187
2,-105,-1786,-270,625,-520,833,286,803,-186
2,-105,-1786,-270,625,-520,833,290,804,-186
2,-147,-1628,-255,565,-434,872,294,806,-186
2,-147,-1628,-255,565,-434,872,297,807,-185
2,-149,-1610,-244,414,-407,907,301,809,-186
2,-149,-1610,-244,414,-407,907,305,811,-188
2,-164,-1616,-239,377,-411,902,308,812,-188
2,-164,-1616,-239,377,-411,902,312,814,-188
2,-214,-1598,-218,317,-478,844,316,815,-188
2,-214,-1598,-218,317,-478,844,320,817,-188
2,-223,-1598,-198,224,-591,745,324,817,-189
2,-223,-1598,-198,224,-591,745,327,818,-189
2,-218,-1621,-202,156,-672,638,330,820,-188
2,-218,-1621,-202,156,-672,638,334,820,-189
2,-181,-1608,-201,187,-669,557,337,822,-188
2,-181,-1608,-201,187,-669,557,340,822,-189
2,-163,-1557,-171,218,-574,508,342,823,-188
2,-163,-1557,-171,218,-574,508,345,823,-188
2,-176,-1512,-138,190,-445,466,348,824,-188
2,-176,-1512,-138,190,-445,466,350,825,-188
2,-215,-1498,-105,137,-358,403,352,826,-188
2,-215,-1498,-105,137,-358,403,354,826,-188
2,-248,-1491,-59,99,-343,314,356,826,-188
2,-248,-1491,-59,99,-343,314,357,827,-187
2,-271,-1472,-24,83,-375,215,359,827,-187
2,-271,-1472,-24,83,-375,215,361,828,-187
2,-260,-1451,-5,59,-392,133,362,828,-187
2,-260,-1451,-5,59,-392,133,363,828,-186
2,-257,-1490,11,-12,-366,72,364,828,-185
2,-257,-1490,11,-12,-366,72,364,828,-184
2,-247,-1587,20,-49,-314,6,365,829,-184
2,-247,-1587,20,-49,-314,6,365,828,-184
2,-266,-1680,34,-17,-235,-81,365,828,-183
2,-266,-1680,34,-17,-235,-81,365,828,-183
2,-258,-1730,38,30,-139,-177,365,828,-181
2,-258,-1730,38,30,-139,-177,365,828,-181
2,-248,-1766,44,66,-3,-249,364,827,-181
2,-248,-1766,44,66,-3,-249,363,826,-181
2,-237,-1805,25,77,177,-302,362,826,-180
2,-237,-1805,25,77,177,-302,361,826,-179
2,-225,-1924,-15,-2,429,-354,360,826,-179
2,-225,-1924,-15,-2,429,-354,359,825,-180
2,-249,-2114,-55,-32,678,-440,357,825,-180
2,-249,-2114,-55,-32,678,-440,356,824,-180
2,-284,-2215,-92,86,872,-565,354,823,-181
2,-284,-2215,-92,86,872,-565,351,822,-182
2,-316,-2111,-67,290,958,-668,348,821,-184
2,-316,-2111,-67,290,958,-668,345,820,-185
2,-309,-1831,7,382,932,-700,343,819,-188
2,-309,-1831,7,382,932,-700,340,818,-190
2,-302,-1596,89,243,813,-651,337,817,-191
2,-302,-1596,89,243,813,-651,334,816,-194
2,-278,-1496,151,13,614,-591,331,815,-196
2,-278,-1496,151,13,614,-591,328,814,-197
2,-225,-1532,205,-203,396,-567,325,812,-198
2,-225,-1532,205,-203,396,-567,321,811,-198
2,-139,-1639,203,-282,248,-567,318,811,-199
2,-139,-1639,203,-282,248,-567,315,810,-198
2,-30,-1719,159,-210,269,-553,312,809,-197
2,-30,-1719,159,-210,269,-553,309,807,-197
2,44,-1785,130,-122,461,-532,307,806,-196
2,44,-1785,130,-122,461,-532,304,805,-196
2,91,-1837,141,9,763,-514,302,803,-197
2,91,-1837,141,9,763,-514,299,802,-198
2,1,-1842,166,127,998,-514,296,801,-199
2,1,-1842,166,127,998,-514,294,799,-200
2,-92,-1819,168,110,1050,-531,291,798,-202
2,-92,-1819,168,110,1050,-531,288,797,-203
2,-163,-1837,165,60,944,-551,286,796,-205
2,-163,-1837,165,60,944,-551,283,795,-206
2,-187,-1800,191,92,731,-562,281,794,-208
2,-187,-1800,191,92,731,-562,279,793,-210
2,-146,-1686,231,99,547,-540,276,792,-211
2,-146,-1686,231,99,547,-540,274,790,-213
2,-91,-1590,255,53,465,-483,271,788,-214
2,-91,-1590,255,53,465,-483,269,786,-216
2,-91,-1590,255,53,465,-483,266,785,-218
2,-44,-1563,263,-11,476,-418,264,784,-219
2,-44,-1563,263,-11,476,-418,262,783,-220
2,-57,-1600,252,-40,531,-377,260,782,-221
2,-57,-1600,252,-40,531,-377,258,781,-222
2,-86,-1669,232,-37,559,-363,256,780,-223
2,-97,-1720,218,6,577,-362,253,778,-224
2,-97,-1720,218,6,577,-362,253,778,-225
2,-97,-1720,218,6,577,-362,251,776,-226
2,-121,-1721,202,44,596,-363,249,775,-228
2,-121,-1721,202,44,596,-363,247,774,-229
2,-150,-1696,198,42,587,-351,246,773,-231
2,-150,-1696,198,42,587,-351,244,772,-233
2,-185,-1641,213,22,528,-337,242,772,-234
2,-185,-1641,213,22,528,-337,241,770,-235
2,-209,-1617,246,-80,415,-316,239,769,-236
2,-209,-1617,246,-80,415,-316,238,769,-236
2,-210,-1610,268,-122,271,-300,237,768,-236
2,-210,-1610,268,-122,271,-300,235,767,-237
2,-194,-1601,296,-177,153,-285,234,766,-238
2,-194,-1601,296,-177,153,-285,232,765,-237
2,-168,-1645,301,-223,90,-265,230,764,-237
2,-168,-1645,301,-223,90,-265,229,763,-236
2,-137,-1684,276,-197,111,-239,228,762,-236
2,-137,-1684,276,-197,111,-239,227,761,-236
2,-141,-1749,252,-210,207,-206,225,761,-235
2,-141,-1749,252,-210,207,-206,223,760,-235
2,-184,-1849,242,-193,284,-191,222,758,-235
2,-184,-1849,242,-193,284,-191,220,758,-235
2,-223,-1891,222,-134,315,-194,219,758,-235
2,-223,-1891,222,-134,315,-194,217,757,-235
2,-257,-1880,199,-121,300,-186,216,757,-235
2,-257,-1880,199,-121,300,-186,214,757,-234
2,-281,-1923,162,-216,261,-156,213,756,-234
2,-281,-1923,162,-216,261,-156,211,756,-235
2,-298,-2045,106,-307,219,-127,210,755,-234
2,-298,-2045,106,-307,219,-127,208,754,-233
2,-351,-2185,53,-331,142,-118,206,753,-232
2,-351,-2185,53,-331,142,-118,204,753,-232
2,-414,-2241,5,-256,-43,-111,202,753,-230
2,-414,-2241,5,-256,-43,-111,200,752,-228
2,-406,-2146,-30,-180,-294,-60,198,752,-226
2,-406,-2146,-30,-180,-294,-60,196,751,-224
2,-357,-2039,-68,-213,-517,50,195,751,-221
2,-357,-2039,-68,-213,-517,50,193,751,-218
2,-312,-1965,-86,-231,-706,190,192,751,-215
2,-312,-1965,-86,-231,-706,190,191,752,-212
2,-266,-1873,-94,-210,-854,327,189,752,-208
2,-266,-1873,-94,-210,-854,327,189,752,-204
2,-231,-1771,-135,-202,-978,454,189,752,-199
2,-231,-1771,-135,-202,-978,454,189,753,-195
2,-191,-1757,-213,-268,-1068,547,189,753,-190
2,-191,-1757,-213,-268,-1068,547,189,754,-185
2,-162,-1808,-291,-226,-1118,580,190,755,-180
2,-162,-1808,-291,-226,-1118,580,190,756,-174
2,-131,-1826,-340,-118,-1134,576,191,757,-170
2,-131,-1826,-340,-118,-1134,576,191,758,-166
2,-111,-1820,-380,-57,-1106,580,192,760,-160
2,-111,-1820,-380,-57,-1106,580,194,763,-155
2,-82,-1789,-433,40,-1017,608,194,764,-151
2,-82,-1789,-433,40,-1017,608,195,766,-145
2,-42,-1702,-429,114,-870,681,195,767,-141
2,-42,-1702,-429,114,-870,681,196,768,-137
2,-39,-1657,-393,69,-691,807,197,770,-133
2,-39,-1657,-393,69,-691,807,200,773,-129
2,-73,-1610,-366,86,-579,922,201,775,-124
2,-73,-1610,-366,86,-579,922,204,777,-120
2,-112,-1557,-344,28,-572,995,205,779,-116
2,-112,-1557,-344,28,-572,995,208,782,-112
2,-152,-1586,-320,-93,-663,985,210,785,-107
2,-152,-1586,-320,-93,-663,985,212,787,-104
2,-176,-1654,-314,-141,-810,886,215,790,-99
2,-176,-1654,-314,-141,-810,886,218,792,-93
2,-176,-1725,-334,-152,-927,745,220,796,-88
2,-176,-1725,-334,-152,-927,745,223,798,-82
2,-115,-1732,-335,-59,-963,606,225,801,-76
2,-115,-1732,-335,-59,-963,606,227,803,-70
2,-76,-1654,-311,24,-873,498,228,805,-64
2,-76,-1654,-311,24,-873,498,230,807,-57
2,-110,-1608,-286,-31,-736,415,232,808,-51
2,-110,-1608,-286,-31,-736,415,234,810,-44
2,-133,-1611,-259,-61,-642,338,236,811,-38
2,-133,-1611,-259,-61,-642,338,237,812,-32
2,-183,-1570,-214,-31,-611,254,239,813,-25
2,-183,-1570,-214,-31,-611,254,240,815,-20
2,-245,-1567,-187,-120,-665,166,241,816,-12
2,-245,-1567,-187,-120,-665,166,242,816,-5
2,-222,-1590,-171,-114,-737,80,243,817,1
2,-222,-1590,-171,-114,-737,80,244,817,8
2,-194,-1550,-146,-34,-742,13,245,817,15
2,-194,-1550,-146,-34,-742,13,246,817,23
2,-190,-1542,-125,-96,-681,-30,248,817,30
2,-190,-1542,-125,-96,-681,-30,249,818,38
2,-180,-1683,-121,-212,-562,-70,250,818,46
2,-180,-1683,-121,-212,-562,-70,250,818,54
2,-181,-1818,-143,-139,-410,-140,251,818,61
2,-181,-1818,-143,-139,-410,-140,251,818,67
2,-189,-1883,-150,-38,-242,-208,252,818,75
2,-189,-1883,-150,-38,-242,-208,252,817,82
2,-194,-1889,-148,48,-79,-257,252,816,88
2,-194,-1889,-148,48,-79,-257,252,816,95
2,-196,-1925,-152,24,103,-291,251,816,100
2,-196,-1925,-152,24,103,-291,250,815,106
2,-197,-2020,-165,5,279,-332,249,815,112
2,-197,-2020,-165,5,279,-332,248,815,117
2,-224,-2058,-163,80,401,-405,246,814,122
2,-224,-2058,-163,80,401,-405,245,814,127
2,-239,-2018,-153,120,455,-487,243,813,132
2,-239,-2018,-153,120,455,-487,241,811,136
2,-208,-1960,-134,100,473,-545,238,810,140
2,-208,-1960,-134,100,473,-545,236,809,144
2,-173,-1909,-85,86,493,-579,233,808,149
2,-173,-1909,-85,86,493,-579,231,807,152
2,-177,-1812,-8,131,455,-615,229,806,155
2,-177,-1812,-8,131,455,-615,226,805,158
2,-156,-1680,78,122,339,-627,225,804,161
2,-156,-1680,78,122,339,-627,222,803,164
2,-98,-1634,129,12,253,-598,220,802,168
2,-98,-1634,129,12,253,-598,219,801,172
2,15,-1650,110,6,273,-546,217,800,176
2,15,-1650,110,6,273,-546,215,798,179
2,52,-1684,75,49,432,-485,214,797,183
2,52,-1684,75,49,432,-485,212,795,186
2,-3,-1772,64,57,582,-454,210,793,189
2,-3,-1772,64,57,582,-454,208,792,192
2,-60,-1884,63,58,630,-460,206,791,195
2,-60,-1884,63,58,630,-460,205,789,198
2,-115,-1909,63,126,572,-476,203,788,200
2,-115,-1909,63,126,572,-476,202,787,202
2,-146,-1840,91,102,428,-493,201,785,205
2,-146,-1840,91,102,428,-493,200,784,208
2,-153,-1805,127,-30,232,-496,200,782,211
2,-153,-1805,127,-30,232,-496,200,781,215
2,-115,-1733,158,-26,26,-495,199,779,218
2,-115,-1733,158,-26,26,-495,200,777,222
2,-63,-1625,211,-60,-106,-476,201,775,226
2,-63,-1625,211,-60,-106,-476,202,773,231
2,-24,-1621,242,-192,-154,-455,204,771,236
2,-24,-1621,242,-192,-154,-455,205,769,241
2,4,-1680,231,-198,-126,-452,207,767,248
2,4,-1680,231,-198,-126,-452,210,765,253
2,-30,-1702,219,-120,-75,-475,213,762,259
2,-30,-1702,219,-120,-75,-475,216,759,266
2,-66,-1697,219,-77,-55,-507,220,757,272
2,-66,-1697,219,-77,-55,-507,224,755,278
2,-78,-1679,224,-47,-52,-514,228,753,285
2,-78,-1679,224,-47,-52,-514,233,750,291
2,-100,-1649,230,-45,-63,-500,238,747,299
2,-100,-1649,230,-45,-63,-500,244,745,305
2,-130,-1629,234,-94,-106,-479,250,743,312
2,-130,-1629,234,-94,-106,-479,257,740,320
2,-160,-1639,228,-147,-207,-458,265,737,328
2,-160,-1639,228,-147,-207,-458,274,734,335
2,-157,-1642,231,-156,-326,-437,285,730,343
2,-157,-1642,231,-156,-326,-437,297,727,350
2,-132,-1628,238,-155,-408,-401,310,723,356
2,-132,-1628,238,-155,-408,-401,325,719,363
2,-114,-1603,239,-144,-435,-346,342,715,369
2,-114,-1603,239,-144,-435,-346,360,710,373
2,-114,-1572,232,-134,-439,-283,379,706,377
2,-114,-1572,232,-134,-439,-283,400,701,379
2,-134,-1589,225,-196,-451,-226,422,696,380
2,-134,-1589,225,-196,-451,-226,445,691,378
2,-167,-1690,201,-269,-487,-190,468,686,374
2,-167,-1690,201,-269,-487,-190,492,680,368
2,-196,-1795,165,-261,-542,-166,516,673,359
2,-196,-1795,165,-261,-542,-166,539,668,347
2,-203,-1847,122,-214,-579,-129,561,662,332
2,-203,-1847,122,-214,-579,-129,581,657,315
2,-185,-1853,70,-170,-564,-54,600,651,297
2,-185,-1853,70,-170,-564,-54,615,646,278
2,-177,-1847,24,-168,-499,43,628,641,257
2,-177,-1847,24,-168,-499,43,638,636,235
2,-210,-1913,-5,-278,-442,121,646,632,214
2,-210,-1913,-5,-278,-442,121,651,628,192
2,-279,-2037,-36,-367,-463,125,652,623,171
2,-279,-2037,-36,-367,-463,125,653,620,151
2,-348,-2128,-71,-418,-603,62,651,616,132
2,-348,-2128,-71,-418,-603,62,648,612,114
2,-405,-2158,-117,-459,-861,-14,645,609,97
2,-405,-2158,-117,-459,-861,-14,640,606,82
2,-402,-2168,-164,-524,-1152,-62,634,604,67
2,-402,-2168,-164,-524,-1152,-62,627,602,53
2,-345,-2118,-179,-452,-1388,-41,619,600,40
2,-345,-2118,-179,-452,-1388,-41,611,598,27
2,-294,-1894,-177,-289,-1549,60,603,596,15
2,-294,-1894,-177,-289,-1549,60,594,594,4
2,-233,-1691,-186,-357,-1652,236,586,593,-5
2,-233,-1691,-186,-357,-1652,236,578,591,-13
2,-162,-1672,-225,-463,-1713,425,570,590,-22
2,-162,-1672,-225,-463,-1713,425,562,588,-29
2,-138,-1729,-274,-454,-1719,541,554,587,-36
2,-138,-1729,-274,-454,-1719,541,546,585,-43
2,-158,-1835,-348,-458,-1732,579,539,584,-47
2,-158,-1835,-348,-458,-1732,579,531,582,-54
2,-154,-1916,-417,-315,-1780,547,524,581,-58
2,-154,-1916,-417,-315,-1780,547,516,580,-61
2,-138,-1890,-464,-148,-1793,517,509,580,-64
2,-138,-1890,-464,-148,-1793,517,502,579,-66
2,-83,-1875,-529,-98,-1682,556,496,578,-67
2,-83,-1875,-529,-98,-1682,556,490,578,-68
2,-4,-1832,-583,54,-1435,665,484,577,-70
2,-4,-1832,-583,54,-1435,665,479,576,-70
2,7,-1742,-564,131,-1124,815,473,576,-72
2,7,-1742,-564,131,-1124,815,468,576,-72
2,-81,-1689,-537,75,-923,941,463,575,-72
2,-81,-1689,-537,75,-923,941,459,575,-72
2,-165,-1691,-506,-60,-904,984,456,575,-71
2,-165,-1691,-506,-60,-904,984,453,575,-69
2,-205,-1697,-506,-157,-1019,950,450,576,-67
2,-205,-1697,-506,-157,-1019,950,447,576,-66
2,-199,-1653,-518,-223,-1179,866,445,576,-63
2,-199,-1653,-518,-223,-1179,866,443,576,-61
2,-196,-1616,-494,-324,-1332,746,441,576,-59
2,-196,-1616,-494,-324,-1332,746,440,576,-56
2,-167,-1628,-468,-446,-1415,618,440,577,-52
2,-167,-1628,-468,-446,-1415,618,439,577,-49
2,-148,-1659,-454,-488,-1424,486,439,578,-45
2,-148,-1659,-454,-488,-1424,486,439,577,-42
2,-126,-1615,-426,-431,-1382,376,440,578,-39
2,-126,-1615,-426,-431,-1382,376,440,578,-35
2,-127,-1549,-374,-433,-1301,290,441,577,-32
2,-127,-1549,-374,-433,-1301,290,441,577,-29
2,-151,-1523,-306,-462,-1224,204,442,577,-26
2,-151,-1523,-306,-462,-1224,204,442,576,-23
2,-190,-1528,-253,-479,-1190,118,443,577,-21
2,-190,-1528,-253,-479,-1190,118,444,576,-18
2,-230,-1544,-203,-460,-1200,48,445,577,-15
2,-230,-1544,-203,-460,-1200,48,446,576,-12
2,-252,-1548,-177,-405,-1234,-2,447,576,-9
2,-252,-1548,-177,-405,-1234,-2,448,576,-5
2,-228,-1558,-149,-386,-1242,-21,450,575,-2
2,-228,-1558,-149,-386,-1242,-21,451,574,0
2,-231,-1648,-113,-402,-1200,-38,452,574,1
2,-231,-1648,-113,-402,-1200,-38,454,573,3
2,-227,-1761,-96,-346,-1130,-84,456,573,7
2,-227,-1761,-96,-346,-1130,-84,458,573,8
2,-199,-1857,-109,-268,-990,-143,458,574,10
2,-199,-1857,-109,-268,-990,-143,460,574,12
2,-181,-1964,-145,-190,-772,-191,461,574,14
2,-181,-1964,-145,-190,-772,-191,462,574,15
2,-142,-2061,-180,-79,-462,-222,463,575,17
2,-142,-2061,-180,-79,-462,-222,463,575,18
2,-122,-2126,-197,53,-77,-233,464,576,18
2,-122,-2126,-197,53,-77,-233,464,577,19
2,-175,-2097,-193,176,234,-271,464,577,20
2,-175,-2097,-193,176,234,-271,463,578,21
2,-258,-2055,-174,122,393,-359,462,578,22
2,-258,-2055,-174,122,393,-359,461,579,23
2,-302,-2001,-122,97,355,-466,460,580,23
2,-302,-2001,-122,97,355,-466,459,580,23
2,-306,-1825,-47,123,171,-549,457,581,23
2,-306,-1825,-47,123,171,-549,456,582,24
2,-268,-1627,11,0,-62,-567,455,583,24
2,-268,-1627,11,0,-62,-567,453,583,24
2,-185,-1610,61,-290,-251,-524,452,584,26
2,-185,-1610,61,-290,-251,-524,451,584,27
2,-76,-1746,79,-410,-332,-475,450,585,28
2,-76,-1746,79,-410,-332,-475,450,585,29
2,-9,-1828,83,-275,-299,-423,449,585,32
2,-9,-1828,83,-275,-299,-423,448,585,32
2,75,-1781,65,-103,-160,-353,447,585,33
2,75,-1781,65,-103,-160,-353,447,586,34
2,147,-1747,56,-57,85,-256,446,586,36
2,147,-1747,56,-57,85,-256,445,587,36
2,125,-1769,72,-2,320,-173,444,587,37
2,125,-1769,72,-2,320,-173,443,588,38
2,35,-1806,94,-23,389,-148,442,589,38
2,35,-1806,94,-23,389,-148,440,590,39
2,-15,-1835,86,-49,302,-171,440,591,39
2,-15,-1835,86,-49,302,-171,439,591,39
2,-18,-1816,78,-61,154,-214,438,592,39
2,-18,-1816,78,-61,154,-214,437,592,40
2,70,-1717,73,-49,50,-243,436,592,41
2,70,-1717,73,-49,50,-243,434,592,42
2,112,-1610,105,-80,16,-261,433,593,42
2,112,-1610,105,-80,16,-261,433,594,42
2,112,-1552,152,-167,-23,-308,432,595,43
2,112,-1552,152,-167,-23,-308,431,595,44
2,86,-1561,203,-272,-107,-389,430,595,45
2,86,-1561,203,-272,-107,-389,429,594,45
2,69,-1612,217,-368,-204,-489,428,595,46
2,69,-1612,217,-368,-204,-489,427,594,47
2,126,-1663,190,-373,-206,-566,426,594,48
2,126,-1663,190,-373,-206,-566,425,594,49
2,114,-1697,171,-326,-102,-610,424,594,50
2,114,-1697,171,-326,-102,-610,422,593,51
2,66,-1713,177,-289,-10,-633,420,592,53
2,66,-1713,177,-289,-10,-633,419,591,54
2,3,-1739,186,-295,36,-617,417,592,54
2,3,-1739,186,-295,36,-617,415,592,55
2,-67,-1747,187,-281,0,-592,413,591,56
2,-67,-1747,187,-281,0,-592,411,589,57
2,-77,-1739,190,-305,-83,-560,410,589,58
2,-77,-1739,190,-305,-83,-560,408,587,60
2,-85,-1754,203,-327,-148,-520,406,587,61
2,-85,-1754,203,-327,-148,-520,404,586,62
2,-76,-1756,205,-297,-187,-470,403,585,63
2,-76,-1756,205,-297,-187,-470,401,584,64
2,-49,-1723,193,-243,-160,-394,400,585,65
2,-49,-1723,193,-243,-160,-394,399,584,66
2,-58,-1706,186,-221,-99,-304,397,584,66
2,-58,-1706,186,-221,-99,-304,396,583,68
2,-90,-1722,184,-214,-56,-217,394,583,70
2,-90,-1722,184,-214,-56,-217,391,582,71
2,-90,-1722,184,-214,-56,-217,390,583,72
2,-137,-1747,174,-195,-66,-146,389,582,74
2,-137,-1747,174,-195,-66,-146,388,581,74
2,-163,-1750,159,-177,-116,-88,387,582,75
2,-163,-1750,159,-177,-116,-88,387,582,76
2,-168,-1755,135,-188,-153,-36,386,582,77
2,-168,-1755,135,-188,-153,-36,385,582,78
2,-184,-1770,107,-206,-171,13,385,581,79
2,-184,-1770,107,-206,-171,13,385,582,80
2,-188,-1825,77,-286,-157,61,384,583,82
2,-188,-1825,77,-286,-157,61,383,583,83
2,-203,-1938,41,-345,-156,91,383,584,84
2,-203,-1938,41,-345,-156,91,383,584,86
2,-252,-2029,1,-353,-199,76,383,584,88
2,-252,-2029,1,-353,-199,76,382,584,90
2,-255,-2134,-68,-426,-240,42,382,584,92
2,-255,-2134,-68,-426,-240,42,382,584,93
2,-315,-2282,-134,-435,-317,-4,382,584,95
2,-315,-2282,-134,-435,-317,-4,383,585,98
2,-344,-2346,-189,-337,-469,-16,383,585,101
2,-344,-2346,-189,-337,-469,-16,383,585,103
2,-323,-2214,-213,-105,-632,68,384,586,105
