2,35,-1768,-145,488,1539,-1207,285,653,-450
2,35,-1768,-145,488,1539,-1207,287,649,-455
2,-19,-1784,-114,331,1582,-1245,288,646,-460
2,-19,-1784,-114,331,1582,-1245,289,642,-464
2,-82,-1896,-138,179,1530,-1243,289,639,-468
2,-82,-1896,-138,179,1530,-1243,290,637,-472
2,-225,-1995,-180,117,1238,-1218,292,634,-475
2,-225,-1995,-180,117,1238,-1218,293,631,-480
2,-331,-2054,-217,98,819,-1198,293,629,-481
2,-331,-2054,-217,98,819,-1198,292,626,-483
2,-347,-2094,-283,81,457,-1163,292,623,-485
2,-347,-2094,-283,81,457,-1163,291,621,-487
2,-331,-2205,-313,7,182,-1076,291,619,-488
2,-331,-2205,-313,7,182,-1076,289,616,-490
2,-357,-2301,-265,-42,-39,-896,287,614,-490
2,-357,-2301,-265,-42,-39,-896,285,612,-491
2,-369,-2274,-218,-166,-282,-664,283,611,-491
2,-369,-2274,-218,-166,-282,-664,281,610,-489
2,-294,-2504,-198,-479,-604,-435,278,610,-488
2,-294,-2504,-198,-479,-604,-435,276,610,-487
2,-454,-2745,-168,-525,-931,-79,273,611,-484
2,-454,-2745,-168,-525,-931,-79,270,612,-481
2,-632,-2251,-138,-389,-1205,246,267,613,-478
2,-632,-2251,-138,-389,-1205,246,265,614,-476
2,-390,-1758,-185,-570,-1377,537,262,617,-472
2,-390,-1758,-185,-570,-1377,537,260,619,-467
2,-81,-1833,-194,-840,-1474,961,257,624,-463
2,-81,-1833,-194,-840,-1474,961,256,628,-457
2,-77,-2286,-159,-937,-1673,1456,255,633,-452
2,-77,-2286,-159,-937,-1673,1456,254,638,-445
2,-63,-2732,-187,-797,-2013,1794,254,643,-438
2,-63,-2732,-187,-797,-2013,1794,254,650,-432
2,135,-3131,-245,-522,-2257,2055,255,655,-425
2,135,-3131,-245,-522,-2257,2055,256,661,-419
2,152,-3245,-294,-101,-2296,2352,258,666,-412
2,152,-3245,-294,-101,-2296,2352,261,671,-405
2,269,-3153,-327,158,-2204,2518,264,677,-399
2,269,-3153,-327,158,-2204,2518,267,683,-394
2,486,-3012,-272,327,-1907,2762,272,688,-390
2,486,-3012,-272,327,-1907,2762,278,695,-384
2,580,-2733,-141,247,-1470,3081,284,700,-380
2,580,-2733,-141,247,-1470,3081,292,707,-378
2,628,-2535,7,-115,-1025,3377,301,712,-375
2,628,-2535,7,-115,-1025,3377,311,717,-371
2,711,-2452,92,-474,-587,3615,322,722,-367
2,711,-2452,92,-474,-587,3615,334,728,-362
2,775,-2327,156,-791,-189,3765,347,733,-359
2,775,-2327,156,-791,-189,3765,362,739,-354
2,903,-2196,198,-1051,73,3800,377,744,-348
2,903,-2196,198,-1051,73,3800,392,749,-343
2,877,-2055,139,-1156,214,3754,408,753,-338
2,877,-2055,139,-1156,214,3754,424,756,-333
2,711,-1918,91,-1020,169,3441,440,759,-327
2,711,-1918,91,-1020,169,3441,456,761,-323
2,713,-1750,90,-731,51,2878,472,764,-319
2,713,-1750,90,-731,51,2878,486,764,-314
2,727,-1614,80,-420,-65,2191,500,765,-310
2,727,-1614,80,-420,-65,2191,512,765,-306
2,822,-1513,57,-80,-235,1577,523,764,-303
2,822,-1513,57,-80,-235,1577,534,763,-301
2,944,-1385,104,210,-367,1118,542,763,-299
2,944,-1385,104,210,-367,1118,550,762,-298
2,965,-1338,100,331,-349,736,557,761,-297
2,965,-1338,100,331,-349,736,563,760,-296
2,882,-1474,43,373,-257,363,568,760,-296
2,882,-1474,43,373,-257,363,572,759,-296
2,858,-1652,-8,454,-131,-2,576,758,-296
2,858,-1652,-8,454,-131,-2,578,758,-298
2,881,-1796,-35,515,38,-319,580,757,-299
2,881,-1796,-35,515,38,-319,582,756,-299
2,844,-1887,-57,538,186,-611,582,756,-300
2,844,-1887,-57,538,186,-611,581,756,-301
2,805,-1969,-45,527,293,-935,580,755,-303
2,805,-1969,-45,527,293,-935,579,756,-305
2,737,-2044,1,484,395,-1298,577,755,-306
2,737,-2044,1,484,395,-1298,573,755,-308
2,623,-2115,35,417,485,-1700,569,756,-309
2,623,-2115,35,417,485,-1700,564,757,-310
2,561,-2278,-5,362,537,-2125,559,757,-310
2,561,-2278,-5,362,537,-2125,552,759,-312
2,559,-2574,-69,389,555,-2520,545,759,-315
2,559,-2574,-69,389,555,-2520,537,758,-316
2,377,-2659,-14,571,527,-2758,529,759,-319
2,377,-2659,-14,571,527,-2758,519,759,-320
2,28,-2189,149,597,375,-2971,508,759,-322
2,28,-2189,149,597,375,-2971,498,758,-324
2,-131,-1895,225,420,87,-3200,486,757,-327
2,-131,-1895,225,420,87,-3200,473,755,-329
2,-154,-1807,200,312,-142,-3281,460,754,-331
2,-154,-1807,200,312,-142,-3281,447,752,-332
2,153,-1953,117,81,-273,-3153,434,750,-334
2,153,-1953,117,81,-273,-3153,420,748,-334
2,524,-2339,23,38,-138,-2725,407,746,-336
2,524,-2339,23,38,-138,-2725,394,743,-338
2,666,-2537,-24,261,259,-2118,383,741,-340
2,666,-2537,-24,261,259,-2118,372,738,-341
2,714,-2561,-39,447,839,-1605,362,735,-344
2,714,-2561,-39,447,839,-1605,354,731,-346
2,640,-2514,-62,597,1539,-1205,347,728,-349
2,640,-2514,-62,597,1539,-1205,342,725,-352
2,531,-2277,-65,683,2118,-978,337,722,-356
2,531,-2277,-65,683,2118,-978,333,718,-361
2,497,-2022,-71,637,2552,-852,331,715,-367
2,497,-2022,-71,637,2552,-852,330,711,-372
2,358,-1855,-79,543,2776,-766,330,708,-377
2,358,-1855,-79,543,2776,-766,330,705,-383
2,240,-1774,-100,428,2742,-816,331,702,-387
2,240,-1774,-100,428,2742,-816,333,700,-393
2,179,-1781,-112,328,2504,-922,334,698,-397
2,179,-1781,-112,328,2504,-922,337,695,-402
2,100,-1862,-145,281,2168,-1059,338,693,-407
2,100,-1862,-145,281,2168,-1059,340,691,-412
2,91,-1925,-168,298,1814,-1194,341,688,-416
2,91,-1925,-168,298,1814,-1194,343,686,-420
2,106,-1940,-192,332,1475,-1269,343,684,-423
2,106,-1940,-192,332,1475,-1269,344,681,-426
2,39,-1856,-189,371,1161,-1275,344,678,-429
2,39,-1856,-189,371,1161,-1275,344,675,-432
2,-42,-1803,-144,301,913,-1297,344,672,-435
2,-42,-1803,-144,301,913,-1297,342,670,-438
2,-95,-1831,-116,210,722,-1291,341,667,-441
2,-95,-1831,-116,210,722,-1291,339,664,-443
2,-158,-1801,-91,120,510,-1247,338,662,-445
2,-158,-1801,-91,120,510,-1247,336,660,-446
2,-261,-1802,-54,-24,244,-1197,334,657,-447
2,-261,-1802,-54,-24,244,-1197,332,655,-447
2,-338,-1900,-28,-149,-71,-1143,328,653,-448
2,-338,-1900,-28,-149,-71,-1143,325,651,-449
2,-370,-2031,-50,-223,-382,-1054,322,649,-448
2,-370,-2031,-50,-223,-382,-1054,318,648,-448
2,-366,-2128,-143,-210,-622,-905,314,646,-447
2,-366,-2128,-143,-210,-622,-905,309,645,-447
2,-262,-2185,-270,-138,-726,-677,305,644,-446
2,-262,-2185,-270,-138,-726,-677,301,643,-443
2,-135,-2234,-336,-52,-675,-338,297,642,-442
2,-135,-2234,-336,-52,-675,-338,293,641,-441
2,-72,-2342,-281,-69,-611,70,289,640,-440
2,-72,-2342,-281,-69,-611,70,286,639,-438
2,-41,-2498,-216,-187,-608,476,284,640,-436
2,-41,-2498,-216,-187,-608,476,281,640,-434
2,-87,-2856,-153,-426,-759,791,279,641,-431
2,-87,-2856,-153,-426,-759,791,278,643,-429
2,-354,-2942,-89,-373,-966,1082,278,645,-426
2,-354,-2942,-89,-373,-966,1082,277,646,-422
2,-391,-2238,-133,-327,-1205,1274,277,648,-418
2,-391,-2238,-133,-327,-1205,1274,277,652,-415
2,-56,-1883,-257,-647,-1465,1498,277,655,-410
2,-56,-1883,-257,-647,-1465,1498,278,659,-405
2,81,-2256,-282,-824,-1753,1866,279,663,-400
2,81,-2256,-282,-824,-1753,1866,280,668,-394
2,103,-2730,-251,-660,-2160,2184,281,672,-388
2,103,-2730,-251,-660,-2160,2184,283,677,-382
2,272,-3073,-245,-420,-2584,2406,286,682,-375
2,272,-3073,-245,-420,-2584,2406,289,687,-369
2,433,-3339,-177,-122,-2750,2607,292,692,-362
2,433,-3339,-177,-122,-2750,2607,296,696,-357
2,369,-3283,-176,159,-2724,2717,300,701,-350
2,369,-3283,-176,159,-2724,2717,304,705,-345
2,526,-3170,-202,386,-2529,2691,310,710,-340
2,526,-3170,-202,386,-2529,2691,315,714,-335
2,799,-2879,-223,584,-2049,2759,321,717,-331
2,799,-2879,-223,584,-2049,2759,327,721,-328
2,940,-2533,-68,582,-1299,2878,334,724,-326
2,940,-2533,-68,582,-1299,2878,342,727,-324
2,923,-2261,27,411,-471,2975,350,730,-322
2,923,-2261,27,411,-471,2975,359,733,-320
2,965,-2024,82,144,289,3008,370,736,-318
2,965,-2024,82,144,289,3008,380,738,-317
2,930,-1905,40,-126,814,2994,391,741,-316
2,930,-1905,40,-126,814,2994,403,743,-314
2,870,-1803,-1,-255,1044,2920,416,745,-313
2,870,-1803,-1,-255,1044,2920,428,747,-311
2,831,-1691,-52,-266,995,2783,441,749,-308
2,831,-1691,-52,-266,995,2783,453,750,-306
2,742,-1630,-84,-212,751,2546,466,750,-304
2,742,-1630,-84,-212,751,2546,479,751,-302
2,741,-1580,-44,-80,385,2234,491,751,-300
2,741,-1580,-44,-80,385,2234,502,750,-299
2,904,-1466,5,54,49,1920,513,750,-297
2,904,-1466,5,54,49,1920,523,749,-296
2,993,-1425,-4,123,-119,1576,532,748,-295
2,993,-1425,-4,123,-119,1576,541,747,-294
2,1026,-1431,-7,221,-53,1158,549,745,-294
2,1026,-1431,-7,221,-53,1158,556,744,-292
2,1015,-1491,8,268,153,674,562,743,-291
2,1015,-1491,8,268,153,674,567,743,-291
2,976,-1684,-7,293,381,168,571,742,-291
2,976,-1684,-7,293,381,168,575,741,-291
2,938,-1896,-58,387,571,-264,579,740,-291
2,938,-1896,-58,387,571,-264,580,739,-291
2,896,-1959,-117,518,710,-572,581,738,-291
2,896,-1959,-117,518,710,-572,582,737,-291
2,834,-2020,-122,530,785,-865,581,737,-292
2,834,-2020,-122,530,785,-865,581,738,-293
2,794,-2103,-37,537,776,-1116,579,738,-293
2,794,-2103,-37,537,776,-1116,577,738,-294
2,737,-2154,19,462,745,-1404,575,739,-295
2,737,-2154,19,462,745,-1404,572,739,-296
2,799,-2541,-67,340,820,-1808,568,740,-297
2,799,-2541,-67,340,820,-1808,564,740,-298
2,873,-2959,-217,521,1038,-2116,559,741,-299
2,873,-2959,-217,521,1038,-2116,554,741,-300
2,873,-2959,-217,521,1038,-2116,548,742,-302
2,528,-2540,-142,855,1232,-2250,542,742,-304
2,528,-2540,-142,855,1232,-2250,535,742,-307
2,146,-1831,-17,669,1079,-2584,527,741,-310
2,146,-1831,-17,669,1079,-2584,518,742,-312
2,-39,-1483,85,438,712,-2835,510,742,-314
2,-39,-1483,85,438,712,-2835,500,742,-316
2,-10,-1524,111,229,247,-3000,490,741,-318
2,-10,-1524,111,229,247,-3000,479,741,-318
2,227,-1906,68,26,-152,-3041,468,740,-320
2,227,-1906,68,26,-152,-3041,457,739,-321
2,469,-2329,-14,-91,-323,-2718,445,738,-323
2,469,-2329,-14,-91,-323,-2718,434,737,-324
2,575,-2665,-138,51,-196,-2404,423,735,-325
2,575,-2665,-138,51,-196,-2404,413,733,-325
2,672,-2747,-202,321,285,-2075,403,731,-326
2,672,-2747,-202,321,285,-2075,395,729,-328
2,663,-2752,-134,674,1050,-1741,387,726,-331
2,663,-2752,-134,674,1050,-1741,379,724,-334
2,419,-2434,-107,625,1674,-1579,374,721,-337
2,419,-2434,-107,625,1674,-1579,368,717,-341
2,356,-2305,-57,432,2145,-1536,364,714,-345
2,356,-2305,-57,432,2145,-1536,360,712,-349
2,193,-2089,-39,311,2354,-1437,358,709,-352
2,193,-2089,-39,311,2354,-1437,355,707,-356
2,189,-1937,-60,82,2299,-1427,353,705,-360
2,189,-1937,-60,82,2299,-1427,351,703,-364
2,186,-1940,-82,-38,2164,-1322,350,700,-367
2,186,-1940,-82,-38,2164,-1322,349,698,-370
2,167,-1929,-119,-65,2039,-1268,348,696,-373
2,167,-1929,-119,-65,2039,-1268,347,695,-376
2,161,-1972,-181,-32,1941,-1235,347,693,-378
2,161,-1972,-181,-32,1941,-1235,345,690,-381
2,116,-2009,-254,105,1846,-1196,345,689,-385
2,116,-2009,-254,105,1846,-1196,345,687,-386
2,70,-1963,-310,272,1714,-1146,345,685,-390
2,70,-1963,-310,272,1714,-1146,345,682,-392
2,52,-1889,-344,371,1555,-1085,345,679,-396
2,52,-1889,-344,371,1555,-1085,345,677,-399
2,-15,-1791,-311,359,1407,-1025,345,675,-401
2,-15,-1791,-311,359,1407,-1025,345,673,-404
2,-82,-1824,-225,142,1283,-1026,345,670,-407
2,-82,-1824,-225,142,1283,-1026,344,669,-409
2,-29,-1957,-153,-42,1239,-998,344,668,-411
2,-29,-1957,-153,-42,1239,-998,344,667,-414
2,-44,-1992,-73,-261,1235,-912,343,666,-415
2,-44,-1992,-73,-261,1235,-912,343,665,-416
2,-141,-2178,-82,-494,1187,-852,343,665,-418
2,-141,-2178,-82,-494,1187,-852,344,664,-418
2,-202,-2302,-170,-543,1120,-752,344,663,-418
2,-202,-2302,-170,-543,1120,-752,344,663,-418
2,-231,-2351,-249,-520,959,-618,344,663,-418
2,-231,-2351,-249,-520,959,-618,344,663,-418
2,-317,-2373,-202,-490,634,-401,343,663,-418
2,-317,-2373,-202,-490,634,-401,343,663,-417
2,-384,-2307,-143,-527,161,-181,342,665,-416
2,-384,-2307,-143,-527,161,-181,342,665,-415
2,-360,-2461,-62,-678,-368,25,341,666,-413
2,-360,-2461,-62,-678,-368,25,340,667,-412
2,-475,-2571,41,-677,-833,285,339,667,-409
2,-475,-2571,41,-677,-833,285,338,668,-407
2,-524,-2237,34,-561,-1229,521,337,669,-405
2,-524,-2237,34,-561,-1229,521,335,671,-402
2,-250,-1858,-99,-530,-1479,801,334,673,-398
2,-250,-1858,-99,-530,-1479,801,333,674,-395
2,0,-1874,-147,-625,-1573,1193,332,677,-392
2,0,-1874,-147,-625,-1573,1193,331,679,-388
2,87,-2326,-138,-600,-1632,1606,330,681,-385
2,87,-2326,-138,-600,-1632,1606,331,683,-381
2,190,-2757,-152,-308,-1679,1955,331,686,-378
2,190,-2757,-152,-308,-1679,1955,332,688,-375
2,297,-3039,-169,25,-1655,2231,334,690,-371
2,297,-3039,-169,25,-1655,2231,336,692,-369
2,330,-3134,-234,358,-1537,2460,339,695,-367
2,330,-3134,-234,358,-1537,2460,342,697,-366
2,451,-3130,-295,571,-1348,2621,346,699,-366
2,451,-3130,-295,571,-1348,2621,350,700,-365
2,613,-2970,-339,747,-1007,2847,355,702,-365
2,613,-2970,-339,747,-1007,2847,361,704,-366
2,688,-2744,-225,661,-566,3095,368,707,-366
2,688,-2744,-225,661,-566,3095,375,709,-367
2,647,-2586,-63,301,-171,3297,383,710,-368
2,647,-2586,-63,301,-171,3297,391,712,-369
2,693,-2435,52,-162,159,3409,400,714,-370
2,693,-2435,52,-162,159,3409,410,716,-370
2,696,-2331,80,-571,401,3442,420,719,-369
2,696,-2331,80,-571,401,3442,431,721,-368
2,786,-2245,42,-864,527,3409,442,723,-367
2,786,-2245,42,-864,527,3409,454,725,-365
2,822,-2125,-10,-1004,546,3320,465,727,-362
2,822,-2125,-10,-1004,546,3320,477,729,-358
2,746,-1994,-15,-972,347,3115,489,731,-356
2,746,-1994,-15,-972,347,3115,501,731,-353
2,782,-1830,46,-793,41,2791,512,732,-351
2,782,-1830,46,-793,41,2791,523,734,-348
2,778,-1682,75,-595,-211,2381,533,734,-346
2,778,-1682,75,-595,-211,2381,542,734,-343
2,870,-1573,86,-359,-358,1914,551,735,-342
2,870,-1573,86,-359,-358,1914,558,735,-341
2,1027,-1481,121,-133,-314,1467,565,735,-340
2,1027,-1481,121,-133,-314,1467,572,735,-339
2,1055,-1441,155,16,-147,1044,577,735,-340
2,1055,-1441,155,16,-147,1044,582,735,-339
2,993,-1569,177,90,51,598,586,735,-341
2,993,-1569,177,90,51,598,589,735,-341
2,935,-1773,119,252,215,182,592,734,-342
2,935,-1773,119,252,215,182,594,734,-343
2,915,-1877,61,454,396,-145,596,734,-344
2,915,-1877,61,454,396,-145,596,734,-346
2,850,-1839,61,636,556,-395,596,734,-348
2,850,-1839,61,636,556,-395,597,733,-349
2,838,-1801,112,668,634,-658,596,733,-351
2,838,-1801,112,668,634,-658,596,732,-353
2,817,-1929,150,637,712,-942,595,732,-356
2,817,-1929,150,637,712,-942,593,731,-358
2,772,-2086,90,671,785,-1248,591,731,-360
2,772,-2086,90,671,785,-1248,588,732,-361
2,846,-2391,-51,721,839,-1664,585,731,-363
2,846,-2391,-51,721,839,-1664,582,731,-365
2,974,-2990,-223,941,946,-2066,577,731,-368
2,974,-2990,-223,941,946,-2066,573,730,-371
2,688,-2948,-204,1456,1009,-2230,568,729,-374
2,688,-2948,-204,1456,1009,-2230,563,728,-377
2,375,-2278,-22,1491,728,-2583,557,727,-382
2,375,-2278,-22,1491,728,-2583,550,725,-386
2,290,-1923,153,1149,389,-2937,543,724,-390
2,290,-1923,153,1149,389,-2937,535,722,-394
2,279,-1703,231,830,45,-3096,526,720,-397
2,279,-1703,231,830,45,-3096,516,719,-401
2,375,-1984,240,442,-175,-3260,506,717,-403
2,375,-1984,240,442,-175,-3260,496,716,-405
2,701,-2323,153,241,-86,-3052,485,714,-406
2,701,-2323,153,241,-86,-3052,475,712,-409
2,1035,-2622,-45,291,398,-2702,466,710,-410
2,1035,-2622,-45,291,398,-2702,458,708,-412
2,1301,-2894,-142,755,1506,-2223,450,706,-414
2,1301,-2894,-142,755,1506,-2223,444,703,-417
2,880,-2789,-413,1169,2365,-1739,440,700,-420
2,880,-2789,-413,1169,2365,-1739,437,697,-423
2,825,-2637,-403,1258,3367,-1657,436,693,-427
2,825,-2637,-403,1258,3367,-1657,436,690,-431
2,396,-2506,-453,1376,3983,-1518,437,686,-435
2,396,-2506,-453,1376,3983,-1518,440,683,-440
2,246,-2235,-440,1372,4043,-1448,443,679,-444
2,246,-2235,-440,1372,4043,-1448,448,675,-448
2,271,-2103,-444,1200,3850,-1412,453,671,-452
2,271,-2103,-444,1200,3850,-1412,459,667,-455
2,195,-2059,-425,1010,3517,-1343,465,665,-458
2,195,-2059,-425,1010,3517,-1343,472,662,-461
2,60,-2020,-363,798,3123,-1357,478,659,-463
2,60,-2020,-363,798,3123,-1357,484,657,-464
2,6,-1957,-310,608,2773,-1409,490,654,-466
2,6,-1957,-310,608,2773,-1409,495,652,-467
2,72,-1912,-278,450,2594,-1424,500,651,-468
2,72,-1912,-278,450,2594,-1424,504,650,-468
2,73,-1922,-282,298,2554,-1374,509,649,-469
2,73,-1922,-282,298,2554,-1374,513,648,-470
2,4,-1875,-288,243,2519,-1268,518,647,-469
2,4,-1875,-288,243,2519,-1268,522,646,-469
2,-30,-1757,-294,207,2433,-1133,526,646,-468
2,-30,-1757,-294,207,2433,-1133,531,647,-467
2,-93,-1703,-303,142,2264,-985,535,647,-466
2,-93,-1703,-303,142,2264,-985,539,647,-466
2,-134,-1759,-322,95,1961,-855,543,647,-465
2,-134,-1759,-322,95,1961,-855,547,648,-463
2,-156,-1929,-337,85,1645,-751,550,648,-462
2,-156,-1929,-337,85,1645,-751,555,649,-461
2,-246,-2079,-403,109,1273,-684,558,649,-461
2,-246,-2079,-403,109,1273,-684,561,650,-459
2,-248,-2125,-443,119,890,-672,563,650,-459
2,-248,-2125,-443,119,890,-672,566,650,-458
2,-213,-2170,-418,13,604,-607,567,650,-457
2,-213,-2170,-418,13,604,-607,568,650,-456
2,-290,-2181,-324,-201,355,-541,569,651,-455
2,-290,-2181,-324,-201,355,-541,569,652,-455
2,-301,-2134,-204,-536,96,-461,570,653,-454
2,-301,-2134,-204,-536,96,-461,571,654,-453
2,-321,-2301,-133,-929,-246,-363,571,657,-452
2,-321,-2301,-133,-929,-246,-363,571,658,-451
2,-460,-2445,-114,-1147,-667,-204,571,661,-449
2,-460,-2445,-114,-1147,-667,-204,571,663,-447
2,-638,-2179,-134,-1168,-1131,-37,570,666,-445
2,-638,-2179,-134,-1168,-1131,-37,569,669,-443
2,-629,-1875,-222,-1235,-1641,139,567,672,-441
2,-629,-1875,-222,-1235,-1641,139,565,674,-438
2,-416,-1974,-318,-1351,-2122,463,563,676,-436
2,-416,-1974,-318,-1351,-2122,463,562,679,-434
2,-178,-2299,-367,-1268,-2509,969,561,682,-432
2,-178,-2299,-367,-1268,-2509,969,559,684,-431
2,140,-2802,-407,-1115,-2745,1530,558,686,-430
2,140,-2802,-407,-1115,-2745,1530,558,687,-429
2,357,-3372,-314,-735,-2630,2128,558,688,-428
2,357,-3372,-314,-735,-2630,2128,559,688,-428
2,458,-3525,-261,-301,-2182,2653,562,688,-428
2,458,-3525,-261,-301,-2182,2653,565,687,-429
2,641,-3439,-140,-167,-1509,3071,570,685,-431
2,641,-3439,-140,-167,-1509,3071,577,683,-431
2,722,-3241,69,-303,-688,3478,584,680,-432
2,722,-3241,69,-303,-688,3478,593,677,-432
2,672,-2939,275,-765,-48,3786,603,673,-432
2,672,-2939,275,-765,-48,3786,614,669,-429
2,579,-2777,375,-1413,142,3931,626,663,-427
2,579,-2777,375,-1413,142,3931,637,658,-424
2,626,-2718,372,-1817,-97,4013,650,653,-420
2,626,-2718,372,-1817,-97,4013,663,646,-417
2,666,-2610,223,-1985,-541,4073,675,640,-413
2,666,-2610,223,-1985,-541,4073,687,633,-409
2,691,-2572,136,-1841,-1138,3985,698,625,-405
2,691,-2572,136,-1841,-1138,3985,708,618,-402
2,653,-2414,177,-1470,-1644,3716,718,609,-400
2,653,-2414,177,-1470,-1644,3716,726,600,-398
2,772,-2221,181,-1075,-1919,3262,734,591,-397
2,772,-2221,181,-1075,-1919,3262,739,582,-397
2,1034,-2000,190,-695,-1722,2767,744,574,-397
2,1034,-2000,190,-695,-1722,2767,747,565,-397
2,1068,-1747,247,-418,-1235,2298,750,557,-398
2,1068,-1747,247,-418,-1235,2298,753,548,-400
2,1134,-1473,293,-240,-745,1879,755,541,-400
2,1134,-1473,293,-240,-745,1879,757,533,-401
2,1126,-1298,278,-183,-203,1511,759,526,-401
2,1126,-1298,278,-183,-203,1511,761,520,-400
2,949,-1307,178,-157,249,1105,763,514,-399
2,949,-1307,178,-157,249,1105,764,508,-398
2,827,-1369,74,0,481,693,766,503,-397
2,827,-1369,74,0,481,693,768,499,-396
2,757,-1399,27,169,539,285,769,495,-395
2,757,-1399,27,169,539,285,770,492,-394
2,675,-1512,1,316,456,-151,771,490,-392
2,675,-1512,1,316,456,-151,772,487,-390
2,602,-1603,-1,481,359,-609,772,486,-388
2,602,-1603,-1,481,359,-609,773,486,-388
2,573,-1676,-13,577,347,-1114,773,485,-387
2,573,-1676,-13,577,347,-1114,773,485,-385
2,573,-1845,-37,663,423,-1623,772,486,-383
2,573,-1845,-37,663,423,-1623,771,487,-382
2,556,-1974,-85,808,530,-2078,770,489,-381
2,556,-1974,-85,808,530,-2078,768,491,-381
2,575,-2194,-117,927,619,-2539,766,495,-380
2,575,-2194,-117,927,619,-2539,764,498,-379
2,631,-2753,-183,1006,736,-3052,762,503,-378
2,631,-2753,-183,1006,736,-3052,759,508,-377
2,578,-3225,-338,1392,931,-3415,756,513,-377
2,578,-3225,-338,1392,931,-3415,753,519,-377
2,237,-2858,-331,1760,1083,-3626,749,525,-377
2,237,-2858,-331,1760,1083,-3626,745,532,-377
2,-71,-2439,-251,1677,1037,-3932,741,538,-378
2,-71,-2439,-251,1677,1037,-3932,736,544,-379
2,-155,-2348,-175,1508,909,-4020,731,552,-379
2,-155,-2348,-175,1508,909,-4020,725,558,-380
2,83,-2388,-169,1331,699,-3824,718,565,-383
2,83,-2388,-169,1331,699,-3824,711,571,-384
2,884,-2502,22,1137,1304,-3052,705,577,-385
2,884,-2502,22,1137,1304,-3052,699,582,-386
2,105,-3356,-390,1533,807,-1948,694,586,-387
2,105,-3356,-390,1533,807,-1948,688,591,-390
2,353,-2205,-361,1230,647,-1566,684,594,-392
2,353,-2205,-361,1230,647,-1566,680,597,-394
2,774,-2514,-307,601,1270,-1369,676,599,-395
2,774,-2514,-307,601,1270,-1369,674,601,-396
2,308,-2128,-201,456,1506,-990,672,603,-396
2,308,-2128,-201,456,1506,-990,670,607,-397
2,584,-1869,-116,-1,1652,-1029,668,609,-397
2,584,-1869,-116,-1,1652,-1029,667,612,-396
2,517,-1881,-153,-221,2206,-1000,667,614,-394
2,517,-1881,-153,-221,2206,-1000,668,617,-392
2,524,-1719,-217,-400,2749,-1074,669,620,-388
2,524,-1719,-217,-400,2749,-1074,671,624,-384
2,477,-1828,-296,-458,3084,-1066,672,627,-379
2,477,-1828,-296,-458,3084,-1066,674,630,-373
2,362,-1874,-360,-261,3119,-1057,676,635,-368
2,362,-1874,-360,-261,3119,-1057,678,638,-363
2,221,-1876,-354,-69,2955,-1057,681,642,-356
2,221,-1876,-354,-69,2955,-1057,683,645,-350
2,42,-1934,-326,119,2696,-1104,685,647,-344
2,42,-1934,-326,119,2696,-1104,686,650,-339
2,-53,-1891,-264,281,2391,-1152,687,653,-334
2,-53,-1891,-264,281,2391,-1152,688,656,-330
2,-54,-1776,-182,302,2184,-1154,688,659,-325
2,-54,-1776,-182,302,2184,-1154,689,661,-321
2,-89,-1701,-162,193,2045,-1110,689,663,-316
2,-89,-1701,-162,193,2045,-1110,689,665,-311
2,-129,-1675,-138,19,1850,-1035,688,668,-307
2,-129,-1675,-138,19,1850,-1035,688,671,-302
2,-185,-1761,-79,-187,1506,-932,687,674,-297
2,-185,-1761,-79,-187,1506,-932,686,676,-292
2,-288,-1878,-27,-336,989,-813,685,679,-289
2,-288,-1878,-27,-336,989,-813,684,680,-285
2,-393,-1994,-5,-443,399,-734,682,682,-281
2,-393,-1994,-5,-443,399,-734,680,684,-279
2,-373,-2113,-6,-518,-58,-671,678,685,-275
2,-373,-2113,-6,-518,-58,-671,676,686,-272
2,-296,-2179,-9,-572,-342,-526,673,688,-269
2,-296,-2179,-9,-572,-342,-526,671,690,-267
2,-125,-2207,-50,-603,-442,-282,669,691,-265
2,-125,-2207,-50,-603,-442,-282,667,692,-263
2,68,-2257,-64,-588,-352,64,665,692,-262
2,68,-2257,-64,-588,-352,64,663,693,-259
2,171,-2338,-68,-609,-135,415,662,693,-257
2,171,-2338,-68,-609,-135,415,661,694,-255
2,88,-2702,-10,-690,-19,663,661,694,-252
2,88,-2702,-10,-690,-19,663,661,692,-250
2,-341,-2831,109,-523,-140,855,662,690,-247
2,-341,-2831,109,-523,-140,855,663,689,-245
2,-504,-2261,74,-329,-483,932,665,687,-244
2,-504,-2261,74,-329,-483,932,665,685,-243
2,-504,-2261,74,-329,-483,932,667,683,-242
2,-181,-1756,-112,-405,-830,1082,668,680,-241
2,-181,-1756,-112,-405,-830,1082,670,678,-241
2,195,-1718,-253,-498,-1008,1469,672,675,-241
2,274,-2069,-125,-606,-1093,1929,674,671,-240
2,274,-2069,-125,-606,-1093,1929,677,667,-240
2,274,-2069,-125,-606,-1093,1929,681,663,-240
2,188,-2550,-82,-530,-1295,2182,684,658,-240
2,188,-2550,-82,-530,-1295,2182,688,654,-242
2,226,-2911,-15,-351,-1519,2287,692,649,-243
2,226,-2911,-15,-351,-1519,2287,695,643,-245
2,61,-3093,-9,-185,-1694,2342,699,637,-247
2,61,-3093,-9,-185,-1694,2342,703,632,-251
2,91,-3091,-99,0,-1841,2271,706,627,-255
2,91,-3091,-99,0,-1841,2271,709,622,-259
