7,-133,-1731,-85,-616,-968,1890,658,638,354
7,-133,-1731,-85,-616,-968,1890,669,633,351
7,-147,-1799,-55,-590,-1089,1862,680,627,346
7,-147,-1799,-55,-590,-1089,1862,691,621,341
7,-65,-1661,-71,-507,-1181,1796,702,615,337
7,-65,-1661,-71,-507,-1181,1796,714,609,332
7,2,-1545,-90,-451,-1153,1716,725,603,327
7,2,-1545,-90,-451,-1153,1716,736,597,322
7,61,-1418,-90,-342,-1062,1616,746,590,317
7,61,-1418,-90,-342,-1062,1616,756,585,311
7,85,-1237,-77,-250,-957,1502,765,580,305
7,85,-1237,-77,-250,-957,1502,775,574,299
7,77,-1090,-67,-189,-913,1360,783,569,294
7,77,-1090,-67,-189,-913,1360,792,563,288
7,91,-1006,-60,-156,-876,1203,799,558,283
7,91,-1006,-60,-156,-876,1203,806,553,277
7,75,-1041,-43,-152,-810,1062,813,548,272
7,75,-1041,-43,-152,-810,1062,820,544,265
7,91,-1073,-52,-60,-740,959,825,541,260
7,91,-1073,-52,-60,-740,959,830,537,255
7,124,-988,-71,34,-604,907,836,533,250
7,124,-988,-71,34,-604,907,841,530,243
7,144,-988,-105,89,-432,855,844,527,238
7,144,-988,-105,89,-432,855,848,523,233
7,106,-1093,-118,123,-299,757,851,521,229
7,106,-1093,-118,123,-299,757,853,518,224
7,68,-1183,-118,178,-277,591,855,516,219
7,68,-1183,-118,178,-277,591,858,514,214
7,60,-1258,-153,177,-264,366,859,512,211
7,60,-1258,-153,177,-264,366,860,511,207
7,48,-1384,-185,169,-207,92,861,510,204
7,48,-1384,-185,169,-207,92,861,511,200
7,-10,-1518,-183,164,-133,-217,862,511,196
7,-10,-1518,-183,164,-133,-217,862,512,192
7,-76,-1632,-167,111,-64,-524,860,514,189
7,-76,-1632,-167,111,-64,-524,859,516,186
7,-143,-1864,-174,47,-10,-845,857,519,185
7,-143,-1864,-174,47,-10,-845,855,522,182
7,-215,-2140,-185,-1,46,-1196,853,524,180
7,-215,-2140,-185,-1,46,-1196,850,528,178
7,-239,-2461,-200,-37,136,-1588,846,532,177
7,-239,-2461,-200,-37,136,-1588,842,537,176
7,-301,-2680,-229,-31,276,-1969,837,542,175
7,-301,-2680,-229,-31,276,-1969,832,548,174
7,-364,-2698,-192,-36,411,-2313,827,556,174
7,-364,-2698,-192,-36,411,-2313,821,562,175
7,-480,-2833,-93,-163,404,-2611,813,570,175
7,-480,-2833,-93,-163,404,-2611,806,575,176
7,-631,-2911,28,-286,191,-2777,799,583,177
7,-631,-2911,28,-286,191,-2777,791,590,177
7,-646,-2766,116,-453,-141,-2790,783,596,178
7,-646,-2766,116,-453,-141,-2790,775,602,179
7,-587,-2737,90,-605,-465,-2632,768,608,179
7,-587,-2737,90,-605,-465,-2632,761,614,180
7,-471,-2663,54,-615,-641,-2338,755,619,181
7,-471,-2663,54,-615,-641,-2338,749,623,183
7,-276,-2479,-34,-480,-519,-1978,744,627,185
7,-276,-2479,-34,-480,-519,-1978,738,631,185
7,-140,-2334,-44,-275,-59,-1607,734,635,186
7,-140,-2334,-44,-275,-59,-1607,729,639,189
7,-138,-2063,81,-103,424,-1316,723,643,191
7,-57,-1813,210,-63,719,-1119,712,651,193
7,-57,-1813,210,-63,719,-1119,706,653,195
7,-78,-1655,250,-46,883,-973,700,655,198
7,-78,-1655,250,-46,883,-973,695,657,200
7,-242,-1503,247,-66,850,-934,688,659,203
7,-242,-1503,247,-66,850,-934,681,663,207
7,-190,-1389,189,-102,705,-938,673,665,208
7,-190,-1389,189,-102,705,-938,667,666,210
7,-125,-1363,160,-74,526,-888,662,666,212
7,-125,-1363,160,-74,526,-888,656,667,213
7,-87,-1316,151,5,410,-789,651,668,215
7,-87,-1316,151,5,410,-789,647,669,216
7,7,-1172,162,92,435,-667,642,669,217
7,7,-1172,162,92,435,-667,638,670,217
7,13,-1027,203,96,524,-531,633,670,218
7,13,-1027,203,96,524,-531,629,671,218
7,-31,-999,226,28,527,-419,625,672,218
7,-31,-999,226,28,527,-419,620,672,218
7,-36,-1029,217,-30,407,-330,616,673,217
7,-36,-1029,217,-30,407,-330,612,674,217
7,-22,-1113,188,-85,259,-243,609,674,218
7,-22,-1113,188,-85,259,-243,606,674,217
7,53,-1170,177,-67,133,-167,603,674,217
7,53,-1170,177,-67,133,-167,601,675,216
7,59,-1261,155,-71,131,-69,599,676,214
7,59,-1261,155,-71,131,-69,597,675,214
7,146,-1379,127,-21,225,31,595,674,212
7,146,-1379,127,-21,225,31,592,675,210
7,196,-1484,71,50,400,150,590,674,208
7,196,-1484,71,50,400,150,588,674,207
7,135,-1577,20,94,543,236,586,674,205
7,135,-1577,20,94,543,236,583,674,203
7,65,-1680,-40,113,586,284,581,674,201
7,65,-1680,-40,113,586,284,579,674,199
7,16,-1737,-94,88,528,344,577,674,197
7,16,-1737,-94,88,528,344,575,675,195
7,-47,-1919,-68,-15,402,417,574,675,192
7,-47,-1919,-68,-15,402,417,573,675,189
7,-142,-2302,-6,-94,273,495,571,675,187
7,-142,-2302,-6,-94,273,495,571,676,185
7,-95,-2502,-95,-30,245,622,570,676,182
7,-95,-2502,-95,-30,245,622,569,676,180
7,-69,-2564,-221,62,434,781,569,677,178
7,-69,-2564,-221,62,434,781,568,678,175
7,-180,-2766,-310,200,628,847,568,678,172
7,-180,-2766,-310,200,628,847,568,679,170
7,-500,-3123,-292,292,541,795,568,680,167
7,-500,-3123,-292,292,541,795,568,681,163
7,-525,-3342,-361,350,337,761,568,682,160
7,-525,-3342,-361,350,337,761,569,683,156
7,-277,-2826,-485,492,416,917,569,684,152
7,-277,-2826,-485,492,416,917,570,686,149
7,-255,-2561,-415,363,525,1197,571,687,146
7,-255,-2561,-415,363,525,1197,572,688,143
7,-220,-2457,-264,182,432,1389,574,689,140
7,-220,-2457,-264,182,432,1389,577,691,137
7,-337,-2271,-196,-109,217,1477,579,691,135
7,-337,-2271,-196,-109,217,1477,583,690,132
7,-448,-2152,-169,-397,-139,1465,586,690,131
7,-448,-2152,-169,-397,-139,1465,591,689,130
7,-290,-1965,-203,-561,-493,1469,595,688,129
7,-290,-1965,-203,-561,-493,1469,601,686,127
7,-192,-1792,-214,-610,-718,1544,606,684,126
7,-192,-1792,-214,-610,-718,1544,612,680,125
7,-181,-1678,-181,-604,-866,1590,619,678,124
7,-181,-1678,-181,-604,-866,1590,625,674,123
7,-127,-1579,-128,-573,-963,1589,633,671,120
7,-127,-1579,-128,-573,-963,1589,640,668,119
7,-134,-1496,-84,-548,-1052,1539,648,665,117
7,-134,-1496,-84,-548,-1052,1539,655,661,116
7,-137,-1461,-80,-520,-1118,1448,662,658,115
7,-137,-1461,-80,-520,-1118,1448,670,655,113
7,-74,-1406,-82,-456,-1131,1346,677,651,111
7,-74,-1406,-82,-456,-1131,1346,685,648,109
7,-54,-1324,-77,-381,-1098,1253,691,645,106
7,-54,-1324,-77,-381,-1098,1253,699,642,104
7,-62,-1253,-81,-303,-1049,1164,705,638,101
7,-62,-1253,-81,-303,-1049,1164,712,635,98
7,-70,-1187,-82,-237,-1010,1096,718,633,95
7,-70,-1187,-82,-237,-1010,1096,724,630,92
7,-74,-1150,-64,-179,-985,1056,730,627,88
7,-74,-1150,-64,-179,-985,1056,736,626,84
7,-53,-1120,-56,-133,-939,1036,742,624,81
7,-53,-1120,-56,-133,-939,1036,747,622,77
7,-8,-1099,-61,-80,-846,1019,753,620,74
7,-8,-1099,-61,-80,-846,1019,758,618,70
7,16,-1072,-66,-29,-707,991,762,617,68
7,16,-1072,-66,-29,-707,991,766,616,64
7,26,-1065,-83,12,-562,924,770,615,62
7,26,-1065,-83,12,-562,924,774,613,59
7,45,-1097,-103,41,-440,796,777,612,56
7,45,-1097,-103,41,-440,796,781,611,52
7,39,-1175,-109,61,-347,583,784,610,49
7,39,-1175,-109,61,-347,583,787,609,47
7,26,-1245,-117,81,-289,299,789,609,45
7,26,-1245,-117,81,-289,299,791,609,45
7,-15,-1299,-135,91,-214,-26,793,610,43
7,-15,-1299,-135,91,-214,-26,794,611,42
7,-61,-1353,-133,79,-129,-347,795,612,40
7,-61,-1353,-133,79,-129,-347,795,614,39
7,-54,-1394,-95,37,-95,-612,795,616,37
7,-54,-1394,-95,37,-95,-612,794,619,37
7,-116,-1733,-89,-90,-48,-890,793,622,37
7,-116,-1733,-89,-90,-48,-890,792,625,37
7,-184,-2155,-114,-82,-40,-1234,790,629,36
7,-184,-2155,-114,-82,-40,-1234,787,633,36
7,-152,-2293,-146,-66,34,-1563,784,636,35
7,-152,-2293,-146,-66,34,-1563,780,641,35
7,-155,-2607,-173,-126,211,-1907,776,646,35
7,-155,-2607,-173,-126,211,-1907,771,652,36
7,-245,-3024,-210,-102,359,-2281,764,658,37
7,-245,-3024,-210,-102,359,-2281,757,664,38
7,-415,-3064,-167,-108,365,-2596,750,670,38
7,-415,-3064,-167,-108,365,-2596,741,677,39
7,-562,-2840,-11,-279,149,-2795,732,683,40
7,-562,-2840,-11,-279,149,-2795,722,688,41
7,-681,-2819,167,-540,-286,-2817,713,695,42
7,-681,-2819,167,-540,-286,-2817,703,700,43
7,-655,-2813,213,-799,-845,-2658,694,705,44
7,-655,-2813,213,-799,-845,-2658,685,709,46
7,-568,-2778,171,-924,-1256,-2358,676,713,47
7,-568,-2778,171,-924,-1256,-2358,669,716,49
7,-479,-2545,85,-817,-1326,-2008,661,719,50
7,-479,-2545,85,-817,-1326,-2008,654,722,51
7,-298,-2198,87,-609,-1047,-1599,648,725,52
7,-298,-2198,87,-609,-1047,-1599,642,726,51
7,33,-1856,216,-377,-378,-1142,637,728,53
7,33,-1856,216,-377,-378,-1142,632,732,56
7,115,-1626,371,-217,410,-726,627,733,57
7,115,-1626,371,-217,410,-726,622,733,58
7,90,-1522,427,-97,899,-504,618,733,57
7,90,-1522,427,-97,899,-504,613,733,58
7,72,-1305,407,57,1151,-411,609,734,58
7,72,-1305,407,57,1151,-411,604,734,59
7,-148,-1169,378,79,1127,-445,598,735,59
7,-148,-1169,378,79,1127,-445,593,737,60
7,-163,-1177,328,80,872,-554,588,738,60
7,-163,-1177,328,80,872,-554,582,739,61
7,-67,-1113,313,179,579,-622,577,740,61
7,-67,-1113,313,179,579,-622,572,742,61
7,-49,-984,369,212,262,-645,567,742,60
7,-49,-984,369,212,262,-645,562,744,59
7,-49,-940,421,160,69,-622,558,746,58
7,-49,-940,421,160,69,-622,554,747,57
7,-49,-995,416,103,-48,-562,551,748,56
7,-49,-995,416,103,-48,-562,546,749,56
7,2,-1122,328,131,-102,-453,542,751,54
7,2,-1122,328,131,-102,-453,538,752,54
7,16,-1229,269,209,-80,-316,535,754,51
7,16,-1229,269,209,-80,-316,532,755,50
7,27,-1328,223,290,21,-178,529,757,49
7,27,-1328,223,290,21,-178,526,759,46
7,38,-1388,160,386,176,-35,523,760,44
7,38,-1388,160,386,176,-35,521,762,42
7,-6,-1451,83,445,356,95,518,764,40
7,-6,-1451,83,445,356,95,517,766,38
7,-62,-1509,-1,500,501,214,515,768,36
7,-62,-1509,-1,500,501,214,512,772,35
7,-142,-1509,-72,538,557,322,511,774,32
7,-142,-1509,-72,538,557,322,509,775,31
7,-197,-1530,-106,477,526,420,507,778,29
7,-197,-1530,-106,477,526,420,505,780,28
7,-326,-1747,-73,323,331,478,503,782,26
7,-326,-1747,-73,323,331,478,502,784,25
7,-436,-2232,-174,176,75,490,501,786,25
7,-436,-2232,-174,176,75,490,501,788,24
7,-436,-3396,-397,114,-139,341,501,790,23
7,-436,-3396,-397,114,-139,341,501,791,21
7,-908,-4486,-523,372,-403,104,500,792,20
7,-908,-4486,-523,372,-403,104,500,794,18
7,-867,-3997,-888,579,-554,-20,499,795,18
7,-867,-3997,-888,579,-554,-20,499,797,17
7,-455,-2926,-984,749,-112,314,499,799,15
7,-455,-2926,-984,749,-112,314,498,801,13
7,-398,-2474,-637,484,-5,949,499,803,11
7,-398,-2474,-637,484,-5,949,500,805,10
7,-254,-2405,-358,42,-178,1446,503,805,9
7,-254,-2405,-358,42,-178,1446,506,807,9
7,-222,-2283,-285,-396,-245,1763,510,808,11
7,-222,-2283,-285,-396,-245,1763,516,807,12
7,-457,-2011,-320,-770,-328,1946,521,807,14
7,-457,-2011,-320,-770,-328,1946,528,805,16
7,-422,-1809,-365,-1120,-621,1971,536,802,20
7,-422,-1809,-365,-1120,-621,1971,544,799,24
7,-303,-1827,-378,-1326,-1070,1968,552,796,29
7,-303,-1827,-378,-1326,-1070,1968,562,791,34
7,-303,-1827,-378,-1326,-1070,1968,572,787,38
7,-305,-1904,-342,-1376,-1565,1945,582,782,43
7,-305,-1904,-342,-1376,-1565,1945,593,776,48
7,-233,-1905,-347,-1312,-1903,1897,604,770,52
7,-233,-1905,-347,-1312,-1903,1897,616,764,56
7,-134,-1814,-318,-1191,-1980,1854,627,758,60
7,-134,-1814,-318,-1191,-1980,1854,639,751,63
7,-47,-1756,-262,-1074,-1889,1810,651,744,65
7,-47,-1756,-262,-1074,-1889,1810,662,737,67
7,23,-1693,-217,-944,-1691,1779,673,730,69
7,23,-1693,-217,-944,-1691,1779,685,723,71
7,17,-1620,-200,-841,-1455,1714,695,716,73
7,17,-1620,-200,-841,-1455,1714,705,709,74
7,22,-1556,-195,-764,-1259,1571,715,702,75
7,22,-1556,-195,-764,-1259,1571,725,695,75
7,-20,-1491,-201,-704,-1139,1387,734,688,76
7,-20,-1491,-201,-704,-1139,1387,743,682,77
7,-44,-1424,-211,-662,-1094,1173,750,675,78
7,-44,-1424,-211,-662,-1094,1173,758,668,77
7,-30,-1385,-214,-630,-1077,957,765,661,77
7,-30,-1385,-214,-630,-1077,957,772,655,77
7,-49,-1393,-207,-607,-1069,745,778,650,76
7,-49,-1393,-207,-607,-1069,745,784,645,77
7,-57,-1404,-182,-590,-1078,523,790,640,75
7,-57,-1404,-182,-590,-1078,523,795,635,75
7,-79,-1458,-155,-601,-1099,287,800,631,74
7,-79,-1458,-155,-601,-1099,287,805,627,73
7,-101,-1532,-133,-591,-1129,33,808,624,72
7,-101,-1532,-133,-591,-1129,33,812,621,71
7,-78,-1570,-133,-568,-1109,-227,815,618,71
7,-78,-1570,-133,-568,-1109,-227,818,617,69
7,-72,-1676,-135,-534,-1005,-496,820,615,68
7,-72,-1676,-135,-534,-1005,-496,820,614,67
7,-80,-1905,-120,-529,-896,-813,822,614,66
7,-80,-1905,-120,-529,-896,-813,823,614,65
7,-171,-2273,-109,-499,-804,-1207,823,616,64
7,-171,-2273,-109,-499,-804,-1207,823,618,63
7,-226,-2354,-137,-379,-673,-1617,822,621,62
7,-226,-2354,-137,-379,-673,-1617,820,623,61
7,-240,-2259,-142,-306,-469,-1924,818,627,60
7,-240,-2259,-142,-306,-469,-1924,815,632,59
7,-365,-1991,-45,-264,-350,-2050,812,637,59
7,-365,-1991,-45,-264,-350,-2050,807,642,58
7,-388,-1620,130,-337,-402,-1971,803,647,57
7,-388,-1620,130,-337,-402,-1971,798,652,57
7,-345,-1400,254,-505,-614,-1716,794,657,57
7,-345,-1400,254,-505,-614,-1716,789,661,56
7,-369,-1368,264,-668,-965,-1401,786,664,56
7,-369,-1368,264,-668,-965,-1401,782,667,56
7,-371,-1515,220,-734,-1258,-1132,780,670,55
7,-371,-1515,220,-734,-1258,-1132,778,673,54
7,-313,-1762,134,-711,-1361,-952,775,675,53
7,-313,-1762,134,-711,-1361,-952,774,677,52
7,-181,-2104,30,-545,-1190,-825,773,678,50
7,-181,-2104,30,-545,-1190,-825,771,680,49
7,-76,-2323,-6,-228,-741,-721,770,682,48
7,-76,-2323,-6,-228,-741,-721,769,685,46
7,-67,-2285,53,37,-136,-625,768,687,46
7,-67,-2285,53,37,-136,-625,766,690,45
7,-166,-2055,123,146,318,-516,763,693,45
7,-166,-2055,123,146,318,-516,761,695,44
7,-241,-1805,171,134,449,-407,759,696,45
7,-241,-1805,171,134,449,-407,757,697,45
7,-255,-1634,191,33,302,-308,755,698,45
7,-255,-1634,191,33,302,-308,752,699,46
7,-309,-1582,183,-112,-24,-280,751,700,46
7,-309,-1582,183,-112,-24,-280,749,700,46
7,-261,-1583,154,-223,-413,-342,748,701,46
7,-261,-1583,154,-223,-413,-342,747,701,46
7,-237,-1586,151,-291,-738,-423,746,701,45
7,-237,-1586,151,-291,-738,-423,745,703,44
7,-205,-1584,185,-325,-935,-531,744,703,43
7,-205,-1584,185,-325,-935,-531,744,704,43
7,-154,-1584,233,-350,-980,-622,743,705,42
7,-154,-1584,233,-350,-980,-622,743,705,41
7,-141,-1561,279,-337,-957,-675,742,706,40
7,-141,-1561,279,-337,-957,-675,742,707,39
7,-161,-1505,298,-309,-916,-683,741,708,39
7,-161,-1505,298,-309,-916,-683,740,708,38
7,-167,-1459,299,-272,-874,-662,740,709,36
7,-167,-1459,299,-272,-874,-662,739,710,35
7,-159,-1473,265,-210,-804,-604,738,712,34
7,-159,-1473,265,-210,-804,-604,737,713,33
7,-150,-1486,218,-104,-700,-523,737,714,31
7,-150,-1486,218,-104,-700,-523,736,715,30
7,-188,-1512,203,-27,-595,-441,735,716,29
7,-188,-1512,203,-27,-595,-441,734,717,27
7,-242,-1597,200,11,-529,-369,733,718,26
7,-242,-1597,200,11,-529,-369,732,719,25
7,-268,-1690,173,45,-492,-309,732,720,23
7,-268,-1690,173,45,-492,-309,732,721,23
7,-294,-1737,114,84,-446,-257,732,723,21
7,-294,-1737,114,84,-446,-257,731,724,20
7,-331,-1755,45,117,-402,-209,730,724,18
7,-331,-1755,45,117,-402,-209,730,725,17
7,-373,-1793,-5,150,-381,-158,729,725,15
7,-373,-1793,-5,150,-381,-158,728,727,14
7,-363,-1869,-72,177,-353,-101,728,727,13
7,-363,-1869,-72,177,-353,-101,727,728,11
7,-353,-2048,-172,195,-288,-54,726,729,10
7,-353,-2048,-172,195,-288,-54,726,729,9
7,-378,-2326,-301,267,-182,-53,726,730,8
7,-378,-2326,-301,267,-182,-53,725,731,7
7,-437,-2368,-430,378,-83,-81,724,733,5
7,-437,-2368,-430,378,-83,-81,723,734,4
7,-523,-2213,-527,432,-42,-48,723,734,3
7,-523,-2213,-527,432,-42,-48,722,735,1
7,-601,-1873,-513,379,-109,91,722,735,1
7,-601,-1873,-513,379,-109,91,721,736,0
7,-559,-1503,-417,121,-445,331,721,737,-1
7,-559,-1503,-417,121,-445,331,722,736,-1
7,-444,-1358,-343,-230,-934,613,723,734,-1
7,-444,-1358,-343,-230,-934,613,725,733,-2
7,-402,-1501,-330,-576,-1421,830,728,730,-2
7,-402,-1501,-330,-576,-1421,830,731,728,-3
7,-372,-1816,-415,-800,-1783,912,735,724,-2
7,-372,-1816,-415,-800,-1783,912,740,721,-2
7,-436,-2173,-610,-864,-2159,827,757,709,-4
7,-436,-2173,-610,-864,-2159,827,763,705,-4
7,-407,-2296,-655,-787,-2285,771,770,701,-6
7,-407,-2296,-655,-787,-2285,771,777,698,-5
7,-308,-2321,-640,-668,-2342,808,783,692,-7
7,-308,-2321,-640,-668,-2342,808,790,687,-10
7,-229,-2058,-525,-545,-2000,1088,812,669,-20
7,-229,-2058,-525,-545,-2000,1088,819,664,-21
7,-193,-1893,-487,-544,-1758,1281,825,659,-27
7,-193,-1893,-487,-544,-1758,1281,832,652,-29
7,-242,-1763,-480,-581,-1684,1449,840,643,-32
7,-242,-1763,-480,-581,-1684,1449,849,636,-35
7,-251,-1708,-480,-618,-1744,1540,857,627,-39
7,-251,-1708,-480,-618,-1744,1540,864,619,-43
7,-174,-1680,-461,-635,-1840,1555,872,610,-47
7,-174,-1680,-461,-635,-1840,1555,879,601,-51
7,-123,-1660,-442,-619,-1869,1504,887,592,-56
7,-123,-1660,-442,-619,-1869,1504,894,582,-61
7,-97,-1618,-437,-592,-1816,1385,901,574,-66
7,-97,-1618,-437,-592,-1816,1385,908,565,-72
7,-72,-1575,-434,-566,-1696,1219,914,556,-77
7,-72,-1575,-434,-566,-1696,1219,920,547,-82
7,-64,-1527,-420,-547,-1575,1030,926,539,-88
7,-64,-1527,-420,-547,-1575,1030,931,531,-93
7,-41,-1481,-400,-542,-1475,834,936,523,-98
7,-41,-1481,-400,-542,-1475,834,940,516,-104
7,-37,-1453,-387,-542,-1376,629,944,510,-109
7,-37,-1453,-387,-542,-1376,629,948,503,-114
7,-51,-1408,-379,-545,-1281,420,952,498,-120
7,-51,-1408,-379,-545,-1281,420,955,493,-125
7,-75,-1370,-346,-580,-1225,219,958,488,-131
7,-75,-1370,-346,-580,-1225,219,960,484,-135
7,-110,-1391,-301,-639,-1261,28,962,480,-140
7,-110,-1391,-301,-639,-1261,28,965,477,-145
7,-150,-1472,-258,-722,-1360,-153,966,474,-151
7,-150,-1472,-258,-722,-1360,-153,968,472,-156
7,-155,-1634,-202,-799,-1473,-341,969,471,-162
7,-155,-1634,-202,-799,-1473,-341,970,469,-169
7,-157,-1797,-167,-847,-1564,-529,971,470,-176
7,-157,-1797,-167,-847,-1564,-529,972,470,-182
7,-150,-1997,-132,-881,-1584,-711,972,471,-189
7,-150,-1997,-132,-881,-1584,-711,972,473,-196
7,-105,-2273,-136,-890,-1506,-924,971,475,-202
7,-105,-2273,-136,-890,-1506,-924,970,478,-209
7,-107,-2416,-149,-763,-1289,-1124,970,481,-216
7,-107,-2416,-149,-763,-1289,-1124,968,486,-222
7,-66,-2320,-134,-664,-951,-1293,966,491,-227
7,-66,-2320,-134,-664,-951,-1293,964,496,-232
7,-82,-2239,-47,-577,-595,-1368,963,502,-236
7,-82,-2239,-47,-577,-595,-1368,961,507,-241
7,-186,-1985,86,-533,-443,-1344,959,513,-244
7,-186,-1985,86,-533,-443,-1344,956,519,-247
7,-248,-1685,237,-593,-522,-1235,954,524,-250
7,-248,-1685,237,-593,-522,-1235,951,531,-254
7,-254,-1502,350,-717,-789,-1061,949,537,-257
7,-254,-1502,350,-717,-789,-1061,946,543,-261
7,-173,-1491,325,-802,-1103,-855,944,548,-264
7,-173,-1491,325,-802,-1103,-855,941,553,-268
7,-81,-1607,242,-755,-1236,-663,939,558,-272
7,-81,-1607,242,-755,-1236,-663,936,562,-275
7,17,-1769,188,-661,-1191,-511,934,566,-279
7,17,-1769,188,-661,-1191,-511,931,569,-283
7,141,-2045,134,-502,-964,-382,928,572,-286
7,141,-2045,134,-502,-964,-382,926,576,-290
7,186,-2210,124,-260,-591,-277,924,579,-293
7,186,-2210,124,-260,-591,-277,922,582,-297
7,176,-2115,153,-120,-247,-210,920,584,-299
7,176,-2115,153,-120,-247,-210,919,586,-301
7,132,-1997,219,-112,-121,-202,918,588,-304
7,132,-1997,219,-112,-121,-202,917,589,-306
7,70,-1825,245,-145,-166,-218,916,590,-307
7,70,-1825,245,-145,-166,-218,915,591,-309
7,39,-1622,264,-250,-338,-273,915,592,-310
7,39,-1622,264,-250,-338,-273,914,594,-312
7,64,-1546,266,-376,-595,-358,912,596,-314
7,64,-1546,266,-376,-595,-358,911,598,-316
7,56,-1591,250,-442,-826,-437,910,600,-319
7,56,-1591,250,-442,-826,-437,908,602,-321
7,80,-1606,236,-433,-935,-514,906,604,-324
7,80,-1606,236,-433,-935,-514,904,605,-327
7,91,-1669,227,-414,-903,-566,902,608,-330
7,91,-1669,227,-414,-903,-566,900,611,-332
7,113,-1722,225,-322,-791,-584,897,614,-335
7,113,-1722,225,-322,-791,-584,895,616,-339
7,83,-1671,206,-220,-631,-574,892,619,-341
7,83,-1671,206,-220,-631,-574,890,621,-344
7,-11,-1637,211,-177,-537,-566,887,624,-347
7,-11,-1637,211,-177,-537,-566,884,627,-349
7,-48,-1604,203,-143,-514,-537,882,630,-352
7,-48,-1604,203,-143,-514,-537,879,632,-355
7,-53,-1621,178,-135,-496,-476,878,634,-358
7,-53,-1621,178,-135,-496,-476,876,636,-360
7,-6,-1671,163,-109,-448,-380,873,637,-362
7,-6,-1671,163,-109,-448,-380,871,640,-366
7,17,-1650,141,-59,-343,-256,868,642,-367
7,17,-1650,141,-59,-343,-256,866,644,-369
7,32,-1589,128,-39,-219,-137,865,645,-371
7,32,-1589,128,-39,-219,-137,863,647,-373
7,13,-1608,131,-56,-112,-35,862,647,-374
7,13,-1608,131,-56,-112,-35,860,649,-376
7,-5,-1662,136,-72,-92,35,860,649,-377
7,-5,-1662,136,-72,-92,35,859,650,-379
7,-14,-1719,79,-90,-110,91,858,650,-379
7,-14,-1719,79,-90,-110,91,857,650,-379
7,-30,-1813,28,-86,-145,119,857,650,-381
7,-30,-1813,28,-86,-145,119,856,650,-382
7,-78,-1905,21,-87,-186,141,856,650,-383
7,-78,-1905,21,-87,-186,141,856,649,-384
7,-84,-1981,-13,-64,-199,187,855,649,-385
7,-84,-1981,-13,-64,-199,187,855,648,-387
7,-62,-1945,-50,-36,-100,277,855,647,-387
7,-62,-1945,-50,-36,-100,277,855,646,-388
7,-26,-2002,-89,-66,26,375,855,645,-388
7,-26,-2002,-89,-66,26,375,856,644,-389
7,-112,-2302,-112,-108,141,430,857,643,-390
7,-112,-2302,-112,-108,141,430,857,642,-390
7,-223,-2615,-178,-91,188,400,857,640,-390
7,-223,-2615,-178,-91,188,400,858,639,-390
7,-202,-2565,-262,-22,227,376,859,638,-390
7,-202,-2565,-262,-22,227,376,860,637,-390
7,-271,-2182,-265,17,245,399,860,637,-390
7,-271,-2182,-265,17,245,399,861,635,-390
7,-253,-1772,-191,-55,109,462,863,634,-390
7,-253,-1772,-191,-55,109,462,864,633,-390
7,-179,-1420,-139,-156,-132,567,864,630,-390
7,-179,-1420,-139,-156,-132,567,865,629,-391
7,-165,-1254,-144,-356,-414,640,865,628,-391
7,-165,-1254,-144,-356,-414,640,866,626,-392
7,-274,-1507,-106,-596,-736,599,866,625,-392
7,-274,-1507,-106,-596,-736,599,865,624,-394
7,-306,-1961,-105,-659,-1095,503,865,623,-396
7,-306,-1961,-105,-659,-1095,503,864,622,-398
7,-202,-2035,-223,-560,-1240,464,863,621,-400
7,-202,-2035,-223,-560,-1240,464,861,620,-403
7,-113,-2016,-318,-430,-1130,541,858,619,-405
7,-113,-2016,-318,-430,-1130,541,858,618,-408
7,-59,-2030,-328,-234,-855,677,855,617,-411
7,-59,-2030,-328,-234,-855,677,854,616,-413
7,-111,-2041,-275,-132,-578,837,852,614,-416
7,-111,-2041,-275,-132,-578,837,851,611,-419
7,-148,-2068,-254,-104,-488,969,850,609,-421
7,-148,-2068,-254,-104,-488,969,849,607,-423
7,-152,-1982,-254,-165,-532,1100,848,605,-425
7,-152,-1982,-254,-165,-532,1100,848,602,-426
7,-138,-1978,-294,-267,-641,1208,847,599,-428
7,-138,-1978,-294,-267,-641,1208,847,595,-430
7,-96,-1890,-323,-322,-747,1291,846,593,-432
7,-96,-1890,-323,-322,-747,1291,846,590,-434
