4,-1036,-2560,-3612,-491,-2296,2782,746,714,-201
4,-1036,-2560,-3612,-491,-2296,2782,749,712,-202
4,-576,-1177,-2925,-1284,-2307,3112,754,709,-202
4,-576,-1177,-2925,-1284,-2307,3112,759,705,-201
4,-95,108,-2384,-1669,-2030,2969,766,700,-201
4,-95,108,-2384,-1669,-2030,2969,773,694,-202
4,408,1169,-2022,-2098,-2254,2674,781,687,-202
4,408,1169,-2022,-2098,-2254,2674,788,681,-202
4,438,1775,-1748,-2649,-2865,2175,795,675,-202
4,438,1775,-1748,-2649,-2865,2175,801,668,-203
4,524,1940,-1518,-3097,-3669,1800,807,663,-205
4,524,1940,-1518,-3097,-3669,1800,812,657,-207
4,519,1739,-1441,-3187,-4516,1745,817,651,-211
4,519,1739,-1441,-3187,-4516,1745,821,645,-215
4,557,1367,-1370,-2988,-5178,1985,825,640,-221
4,557,1367,-1370,-2988,-5178,1985,828,634,-229
4,756,932,-1335,-2792,-5138,2311,831,628,-236
4,756,932,-1335,-2792,-5138,2311,833,623,-244
4,1119,454,-1342,-2653,-4275,2459,836,617,-251
4,1119,454,-1342,-2653,-4275,2459,838,611,-259
4,1524,60,-1182,-2529,-3029,2290,840,606,-266
4,1524,60,-1182,-2529,-3029,2290,842,601,-272
4,1888,-286,-898,-2435,-1721,1869,844,596,-276
4,1888,-286,-898,-2435,-1721,1869,846,591,-279
4,2020,-680,-670,-2362,-782,1394,848,588,-281
4,2020,-680,-670,-2362,-782,1394,851,585,-282
4,2171,-970,-499,-2257,-231,919,853,583,-282
4,2171,-970,-499,-2257,-231,919,854,580,-281
4,2077,-1143,-343,-2088,-57,445,855,579,-279
4,2077,-1143,-343,-2088,-57,445,857,577,-277
4,1795,-1201,-120,-1924,110,-68,858,577,-275
4,1795,-1201,-120,-1924,110,-68,860,577,-272
4,1528,-1191,163,-1874,504,-679,860,578,-268
4,1528,-1191,163,-1874,504,-679,860,580,-263
4,1086,-1322,316,-1371,1023,-1357,859,583,-257
4,1086,-1322,316,-1371,1023,-1357,858,587,-252
4,71,-1896,506,157,1676,-2012,856,591,-246
4,71,-1896,506,157,1676,-2012,854,596,-240
4,-1278,-3312,217,2197,2825,-2408,851,601,-236
4,-1278,-3312,217,2197,2825,-2408,847,608,-232
4,-2155,-6099,-544,3943,4783,-3197,843,615,-228
4,-2155,-6099,-544,3943,4783,-3197,837,623,-223
4,-3332,-7334,-1575,4476,6614,-4167,831,632,-217
4,-3332,-7334,-1575,4476,6614,-4167,823,642,-212
4,-3403,-6411,-1585,4924,8448,-4422,814,653,-205
4,-3403,-6411,-1585,4924,8448,-4422,804,664,-199
4,-3715,-6360,-2181,5304,8248,-3934,792,674,-194
4,-3715,-6360,-2181,5304,8248,-3934,781,684,-191
4,-3170,-7017,-3812,5886,7199,-2276,771,693,-189
4,-3170,-7017,-3812,5886,7199,-2276,762,701,-188
4,-2076,-5908,-4702,4802,6117,-110,754,707,-188
4,-2076,-5908,-4702,4802,6117,-110,749,711,-188
4,-1571,-4181,-4498,2327,3340,1318,746,714,-189
4,-1571,-4181,-4498,2327,3340,1318,744,715,-188
4,-725,-2592,-4043,64,-159,2122,745,715,-189
4,-725,-2592,-4043,64,-159,2122,747,714,-190
4,-16,-1048,-3670,-1104,-2206,2700,751,712,-191
4,-16,-1048,-3670,-1104,-2206,2700,755,708,-192
4,82,544,-3177,-1636,-2742,2921,761,703,-194
4,82,544,-3177,-1636,-2742,2921,768,698,-196
4,321,1777,-2758,-2322,-3108,2694,775,692,-197
4,321,1777,-2758,-2322,-3108,2694,782,686,-199
4,491,2345,-2361,-3018,-3595,2379,789,679,-201
4,491,2345,-2361,-3018,-3595,2379,795,673,-204
4,700,2211,-2058,-3340,-3870,2372,801,666,-207
4,700,2211,-2058,-3340,-3870,2372,807,660,-209
4,876,1764,-1870,-3362,-4093,2528,813,653,-213
4,876,1764,-1870,-3362,-4093,2528,820,646,-216
4,890,1240,-1822,-3224,-4064,2782,826,639,-221
4,890,1240,-1822,-3224,-4064,2782,831,631,-225
4,1038,766,-1460,-3326,-3397,3001,837,623,-229
4,1038,766,-1460,-3326,-3397,3001,842,615,-233
4,1168,477,-804,-3817,-2592,3053,847,607,-236
4,1168,477,-804,-3817,-2592,3053,852,598,-237
4,1363,111,-369,-4118,-2260,3011,857,589,-239
4,1363,111,-369,-4118,-2260,3011,862,580,-240
4,1543,-484,-403,-3680,-2284,2820,867,572,-242
4,1543,-484,-403,-3680,-2284,2820,872,563,-244
4,1638,-1117,-474,-2727,-2462,2602,876,554,-247
4,1638,-1117,-474,-2727,-2462,2602,879,545,-250
4,1991,-1466,-458,-1840,-2278,2042,883,537,-254
4,1991,-1466,-458,-1840,-2278,2042,886,529,-259
4,1936,-1461,-324,-1707,-1469,1312,888,522,-263
4,1936,-1461,-324,-1707,-1469,1312,889,517,-266
4,1630,-1248,-104,-1951,-647,559,891,512,-268
4,1630,-1248,-104,-1951,-647,559,892,508,-270
4,1275,-1158,204,-1923,160,-135,892,506,-271
4,1275,-1158,204,-1923,160,-135,893,504,-270
4,861,-1656,355,-1320,874,-1106,893,505,-269
4,861,-1656,355,-1320,874,-1106,893,506,-266
4,247,-2446,309,-95,1613,-2310,892,510,-263
4,247,-2446,309,-95,1613,-2310,891,516,-259
4,247,-2446,309,-95,1613,-2310,889,523,-256
4,-450,-3403,230,1668,2081,-3427,886,532,-252
4,-2302,-5479,-216,3297,3189,-4486,882,542,-248
4,-2302,-5479,-216,3297,3189,-4486,877,552,-243
4,-2302,-5479,-216,3297,3189,-4486,871,565,-238
4,-3785,-7089,-1990,4421,6080,-5137,864,578,-231
4,-3785,-7089,-1990,4421,6080,-5137,856,592,-223
4,-5115,-6976,-3849,5533,8865,-5138,847,606,-215
4,-5650,-5559,-4553,5368,9022,-4545,836,620,-205
4,-5650,-5559,-4553,5368,9022,-4545,825,634,-196
4,-5650,-5559,-4553,5368,9022,-4545,814,648,-187
4,-4584,-5146,-5689,4821,8243,-3238,803,660,-180
4,-3438,-4517,-6638,3710,5470,-589,793,670,-174
4,-3438,-4517,-6638,3710,5470,-589,785,678,-170
4,-3438,-4517,-6638,3710,5470,-589,780,683,-169
4,-2627,-2565,-5563,1997,-314,1926,778,686,-170
4,-2627,-2565,-5563,1997,-314,1926,779,686,-173
4,-1810,-1191,-4550,154,-3887,3341,782,683,-177
4,-1810,-1191,-4550,154,-3887,3341,786,680,-182
4,-1779,89,-3641,-2027,-5804,3661,792,674,-190
4,-1779,89,-3641,-2027,-5804,3661,797,669,-199
4,-1969,1147,-3013,-3268,-7659,3019,801,664,-209
4,-1969,1147,-3013,-3268,-7659,3019,805,658,-219
4,-460,1570,-2420,-4009,-7550,2585,809,653,-230
4,-460,1570,-2420,-4009,-7550,2585,811,648,-241
4,261,1857,-1703,-4206,-5924,2260,813,645,-250
4,261,1857,-1703,-4206,-5924,2260,816,641,-257
4,756,1829,-818,-4183,-3615,2533,818,637,-263
4,756,1829,-818,-4183,-3615,2533,821,633,-267
4,1290,1771,142,-3637,-2446,2712,825,628,-270
4,1290,1771,142,-3637,-2446,2712,828,623,-273
4,1719,1371,579,-2756,-2582,2770,832,617,-277
4,1719,1371,579,-2756,-2582,2770,835,611,-281
4,2135,755,189,-1696,-2886,2416,838,605,-286
4,2135,755,189,-1696,-2886,2416,841,598,-290
4,2129,70,-369,-904,-2252,2128,844,592,-294
4,2129,70,-369,-904,-2252,2128,847,587,-298
4,2320,-336,-532,-478,-1060,1442,849,581,-301
4,2320,-336,-532,-478,-1060,1442,851,576,-304
4,2324,-602,-463,-358,-89,546,852,573,-305
4,2324,-602,-463,-358,-89,546,854,570,-306
4,2491,-748,-348,-538,328,-299,854,569,-306
4,2491,-748,-348,-538,328,-299,855,569,-305
4,2183,-755,-264,-859,340,-993,855,570,-304
4,2183,-755,-264,-859,340,-993,854,573,-303
4,1696,-907,-140,-920,239,-1435,853,576,-302
4,1696,-907,-140,-920,239,-1435,850,580,-299
4,1499,-1114,27,-982,321,-1945,848,586,-297
4,1499,-1114,27,-982,321,-1945,844,592,-294
4,1132,-1350,268,-954,207,-2439,839,600,-292
4,1132,-1350,268,-954,207,-2439,834,608,-291
4,748,-1558,731,-393,-122,-2683,828,615,-290
4,748,-1558,731,-393,-122,-2683,821,623,-291
4,578,-2239,1020,1055,-120,-2844,814,631,-293
4,578,-2239,1020,1055,-120,-2844,807,637,-296
4,-1308,-3869,798,3282,786,-2889,799,643,-300
4,-1308,-3869,798,3282,786,-2889,791,648,-306
4,-2634,-6426,342,4877,2963,-3556,783,653,-312
4,-2634,-6426,342,4877,2963,-3556,775,656,-318
4,-3061,-8526,-767,5339,5543,-4221,769,660,-322
4,-3061,-8526,-767,5339,5543,-4221,764,664,-324
4,-4961,-8336,-1984,5556,9361,-4449,760,667,-324
4,-4961,-8336,-1984,5556,9361,-4449,758,670,-322
4,-6655,-7456,-3023,5038,10934,-3811,757,672,-317
4,-6655,-7456,-3023,5038,10934,-3811,758,675,-311
4,-5952,-5634,-3520,4098,9067,-2133,759,676,-304
4,-5952,-5634,-3520,4098,9067,-2133,761,677,-298
4,-4099,-4311,-4233,2487,4988,265,764,677,-292
4,-4099,-4311,-4233,2487,4988,265,768,675,-287
4,-2614,-3132,-4388,612,251,2186,772,672,-285
4,-2614,-3132,-4388,612,251,2186,778,667,-283
4,-1741,-1942,-4027,-989,-2425,3193,783,663,-283
4,-1741,-1942,-4027,-989,-2425,3193,789,658,-283
4,-460,-651,-3622,-2114,-2996,3316,795,652,-284
4,-460,-651,-3622,-2114,-2996,3316,801,645,-285
4,275,609,-3078,-2813,-3052,3156,807,638,-287
4,275,609,-3078,-2813,-3052,3156,812,632,-289
4,648,1429,-2504,-3334,-3224,2774,816,626,-290
4,648,1429,-2504,-3334,-3224,2774,820,620,-291
4,1139,1785,-2061,-3644,-3262,2414,824,615,-293
4,1139,1785,-2061,-3644,-3262,2414,827,611,-294
4,1509,1710,-1737,-3645,-3076,2214,830,606,-296
4,1509,1710,-1737,-3645,-3076,2214,833,602,-298
4,1761,1233,-1395,-3708,-2571,2242,836,599,-299
4,1761,1233,-1395,-3708,-2571,2242,839,595,-299
4,1736,810,-1005,-3578,-2266,2147,841,591,-299
4,1736,810,-1005,-3578,-2266,2147,843,587,-300
4,1787,366,-756,-3318,-2112,2016,845,584,-300
4,1787,366,-756,-3318,-2112,2016,847,581,-299
4,1787,8,-647,-3201,-1714,1803,850,578,-299
4,1787,8,-647,-3201,-1714,1803,852,576,-298
4,1836,-323,-566,-3067,-1204,1475,854,574,-297
4,1836,-323,-566,-3067,-1204,1475,856,572,-295
4,2098,-641,-294,-2831,-629,973,858,571,-292
4,2098,-641,-294,-2831,-629,973,860,570,-289
4,2348,-859,98,-2614,-285,325,861,569,-285
4,2348,-859,98,-2614,-285,325,862,570,-281
4,2369,-1057,284,-2367,-90,-416,862,572,-277
4,2369,-1057,284,-2367,-90,-416,862,574,-273
4,2438,-1330,355,-2035,475,-1232,862,577,-268
4,2438,-1330,355,-2035,475,-1232,860,582,-262
4,1842,-1610,897,-1485,1017,-2015,858,588,-256
4,1842,-1610,897,-1485,1017,-2015,855,594,-250
4,1357,-1688,1804,-690,1257,-2714,851,601,-245
4,1357,-1688,1804,-690,1257,-2714,847,609,-239
4,712,-2005,2207,447,1122,-3253,841,618,-236
4,712,-2005,2207,447,1122,-3253,834,627,-235
4,-382,-3050,1921,2336,926,-3752,826,637,-235
4,-382,-3050,1921,2336,926,-3752,817,647,-238
4,-2025,-6470,884,5056,2332,-4426,807,656,-243
4,-2025,-6470,884,5056,2332,-4426,796,665,-249
4,-4179,-10577,-1012,6390,5492,-4912,786,674,-256
4,-4179,-10577,-1012,6390,5492,-4912,775,681,-261
4,-5360,-9950,-3197,6507,10031,-4194,767,688,-265
4,-5360,-9950,-3197,6507,10031,-4194,760,693,-266
4,-6523,-7682,-4406,5631,10416,-2814,754,698,-266
4,-6523,-7682,-4406,5631,10416,-2814,750,701,-266
4,-5173,-5989,-4702,3738,6316,-784,748,702,-266
4,-5173,-5989,-4702,3738,6316,-784,747,702,-266
4,-2978,-4947,-5071,1784,982,1405,748,702,-267
4,-2978,-4947,-5071,1784,982,1405,749,700,-270
4,-2123,-3501,-4513,250,-2194,2669,752,697,-273
4,-2123,-3501,-4513,250,-2194,2669,755,692,-276
4,-1050,-1913,-3678,-985,-2567,3132,759,687,-279
4,-1050,-1913,-3678,-985,-2567,3132,764,682,-283
4,-204,-481,-3065,-1840,-2880,3337,769,676,-286
4,-204,-481,-3065,-1840,-2880,3337,774,669,-290
4,-121,620,-2459,-2620,-4704,3728,779,663,-295
4,-121,620,-2459,-2620,-4704,3728,784,656,-301
4,-258,1212,-2102,-3421,-6443,3748,787,650,-308
4,-258,1212,-2102,-3421,-6443,3748,789,643,-316
4,-20,1238,-2138,-3558,-6683,3698,791,637,-325
4,-20,1238,-2138,-3558,-6683,3698,792,632,-333
4,821,1149,-1961,-3625,-5214,3815,793,626,-340
4,821,1149,-1961,-3625,-5214,3815,794,621,-347
4,1585,1100,-1615,-3098,-3426,3630,796,615,-352
4,1585,1100,-1615,-3098,-3426,3630,798,610,-356
4,2025,842,-1084,-2500,-1829,3342,801,604,-359
4,2025,842,-1084,-2500,-1829,3342,804,598,-361
4,1967,539,-675,-1989,-782,2910,808,593,-362
4,1967,539,-675,-1989,-782,2910,812,588,-361
4,1938,216,-549,-1778,-52,2546,817,583,-360
4,1938,216,-549,-1778,-52,2546,821,578,-358
4,2118,-56,-401,-1830,400,1903,826,573,-355
4,2118,-56,-401,-1830,400,1903,831,569,-351
4,2157,-227,-176,-1965,386,1230,835,566,-348
4,2157,-227,-176,-1965,386,1230,840,563,-343
4,2232,-401,-83,-1950,180,547,843,561,-339
4,2232,-401,-83,-1950,180,547,846,560,-335
4,1971,-581,-77,-1888,182,-86,848,560,-330
4,1971,-581,-77,-1888,182,-86,849,561,-324
4,1787,-748,45,-1864,444,-728,850,562,-320
4,1787,-748,45,-1864,444,-728,851,566,-315
4,1615,-778,204,-1914,931,-1435,851,570,-309
4,1615,-778,204,-1914,931,-1435,851,575,-301
4,1358,-711,291,-1851,1726,-2117,850,582,-293
4,1358,-711,291,-1851,1726,-2117,847,589,-284
4,1208,-643,298,-1208,2972,-2701,844,597,-274
4,1208,-643,298,-1208,2972,-2701,841,606,-263
4,971,-681,324,109,3820,-3123,836,615,-252
4,971,-681,324,109,3820,-3123,831,624,-242
4,-765,-1572,1033,2054,4189,-3386,825,634,-234
4,-765,-1572,1033,2054,4189,-3386,818,644,-227
4,-2376,-4222,1019,4955,5455,-3607,809,653,-222
4,-2376,-4222,1019,4955,5455,-3607,800,664,-219
4,-1417,-10427,-820,6568,8258,-5076,790,674,-216
4,-1417,-10427,-820,6568,8258,-5076,778,684,-215
4,-3208,-9884,-1928,6504,10168,-4245,767,694,-214
4,-3208,-9884,-1928,6504,10168,-4245,755,702,-214
4,-2888,-8696,-2959,7267,11881,-2881,746,709,-215
4,-2888,-8696,-2959,7267,11881,-2881,737,715,-216
4,-4063,-8269,-4036,5810,9051,-925,731,719,-217
4,-4063,-8269,-4036,5810,9051,-925,727,721,-220
4,-2662,-7206,-4401,3117,3512,747,725,723,-223
4,-2662,-7206,-4401,3117,3512,747,725,723,-225
4,-912,-5646,-4310,476,-633,2578,726,722,-227
4,-912,-5646,-4310,476,-633,2578,729,719,-230
4,-639,-4235,-4435,-838,-2108,3655,734,715,-233
4,-639,-4235,-4435,-838,-2108,3655,741,710,-235
4,128,-2682,-4251,-1063,-1407,3556,748,704,-236
4,128,-2682,-4251,-1063,-1407,3556,756,697,-237
4,725,-783,-3560,-1445,-542,3151,764,690,-236
4,725,-783,-3560,-1445,-542,3151,773,683,-235
4,913,696,-2755,-2322,-1076,2755,782,676,-234
4,913,696,-2755,-2322,-1076,2755,790,669,-232
4,822,1459,-2209,-3308,-2474,2142,797,663,-231
4,822,1459,-2209,-3308,-2474,2142,803,657,-230
4,943,1711,-1773,-4027,-3848,1601,809,652,-229
4,943,1711,-1773,-4027,-3848,1601,814,647,-230
4,857,1609,-1351,-4321,-4864,1493,818,643,-231
4,857,1609,-1351,-4321,-4864,1493,822,638,-234
4,956,1501,-873,-4221,-5621,1734,824,634,-238
4,956,1501,-873,-4221,-5621,1734,827,631,-242
4,1369,1271,-412,-4156,-5781,2095,828,627,-248
4,1369,1271,-412,-4156,-5781,2095,830,624,-255
4,1452,1000,-502,-3702,-5785,2208,831,620,-262
4,1452,1000,-502,-3702,-5785,2208,832,616,-271
4,1631,502,-887,-2889,-5497,2143,832,613,-280
4,1631,502,-887,-2889,-5497,2143,831,609,-289
4,2089,37,-976,-2294,-3856,1907,830,606,-297
4,2089,37,-976,-2294,-3856,1907,829,604,-304
4,2282,-235,-827,-1981,-1559,1394,829,601,-309
4,2282,-235,-827,-1981,-1559,1394,829,599,-312
4,2062,-443,-595,-1745,284,791,830,598,-313
4,2062,-443,-595,-1745,284,791,831,596,-313
4,1969,-674,-294,-1584,1265,154,832,596,-311
4,1969,-674,-294,-1584,1265,154,834,596,-307
4,1800,-807,48,-1547,1415,-396,835,597,-303
4,1800,-807,48,-1547,1415,-396,836,599,-297
4,1555,-907,239,-1592,1117,-832,837,601,-291
4,1555,-907,239,-1592,1117,-832,837,604,-286
4,1342,-1128,450,-1472,803,-1251,836,608,-280
4,1342,-1128,450,-1472,803,-1251,835,612,-274
4,1129,-1556,653,-1015,571,-1931,833,616,-269
4,1129,-1556,653,-1015,571,-1931,830,622,-264
4,586,-2113,960,53,267,-2803,825,629,-261
4,586,-2113,960,53,267,-2803,819,636,-259
4,-83,-3063,1151,1847,472,-3498,813,644,-259
4,-83,-3063,1151,1847,472,-3498,805,652,-261
4,-1491,-6357,849,3733,1969,-4518,796,661,-264
4,-1491,-6357,849,3733,1969,-4518,785,669,-268
4,-1846,-9816,-753,4910,4231,-4929,774,677,-274
4,-1846,-9816,-753,4910,4231,-4929,764,683,-279
4,-4067,-10148,-2143,6085,6974,-3863,754,688,-285
4,-4067,-10148,-2143,6085,6974,-3863,747,692,-290
4,-6690,-7735,-2526,5363,7044,-2549,741,695,-295
4,-6690,-7735,-2526,5363,7044,-2549,737,696,-299
4,-7414,-5532,-2942,3931,5378,-1572,734,697,-303
4,-7414,-5532,-2942,3931,5378,-1572,733,697,-306
4,-5498,-4595,-4133,2618,4452,416,734,697,-307
4,-5498,-4595,-4133,2618,4452,416,736,695,-309
4,-4043,-2627,-3923,1346,2275,2321,741,692,-310
4,-4043,-2627,-3923,1346,2275,2321,746,687,-311
4,-3417,-1027,-3861,247,-719,3421,753,681,-312
4,-3417,-1027,-3861,247,-719,3421,760,675,-314
4,-1579,-16,-3801,-813,-2133,3282,767,668,-316
4,-1579,-16,-3801,-813,-2133,3282,773,661,-318
4,-323,991,-3421,-1931,-2541,2920,779,654,-320
4,-323,991,-3421,-1931,-2541,2920,784,648,-321
4,82,1546,-2815,-2908,-2903,2600,788,642,-323
4,82,1546,-2815,-2908,-2903,2600,793,637,-324
4,415,1678,-2123,-3712,-2977,2610,797,632,-325
4,415,1678,-2123,-3712,-2977,2610,800,628,-326
4,710,1531,-1463,-3970,-3008,3002,803,624,-325
4,710,1531,-1463,-3970,-3008,3002,807,620,-325
4,1280,1253,-937,-3538,-3240,3379,811,615,-326
4,1280,1253,-937,-3538,-3240,3379,815,610,-328
4,1765,779,-837,-2832,-3261,3487,818,605,-329
4,1765,779,-837,-2832,-3261,3487,821,599,-332
4,2266,453,-835,-2208,-2633,3276,824,592,-334
4,2266,453,-835,-2208,-2633,3276,828,586,-337
4,2338,106,-742,-1795,-1417,2665,831,580,-339
4,2338,106,-742,-1795,-1417,2665,834,574,-340
4,2307,-200,-560,-1537,-194,1886,838,568,-340
4,2307,-200,-560,-1537,-194,1886,841,563,-340
4,2249,-562,-300,-1391,679,1050,844,559,-338
4,2249,-562,-300,-1391,679,1050,847,555,-336
4,2165,-958,-96,-1275,998,194,850,553,-332
4,2165,-958,-96,-1275,998,194,852,551,-328
4,2103,-1149,8,-1206,839,-566,854,551,-324
4,2103,-1149,8,-1206,839,-566,856,553,-319
4,1895,-1336,158,-1102,640,-1160,857,555,-315
4,1895,-1336,158,-1102,640,-1160,857,557,-310
4,1586,-1685,432,-886,703,-1687,856,561,-305
4,1586,-1685,432,-886,703,-1687,855,566,-301
4,1223,-2076,904,-571,793,-2345,853,572,-296
4,1223,-2076,904,-571,793,-2345,850,579,-293
4,873,-2605,1385,258,899,-3011,846,586,-289
4,873,-2605,1385,258,899,-3011,842,594,-287
4,581,-3360,1758,1652,1018,-3446,837,603,-286
4,581,-3360,1758,1652,1018,-3446,830,612,-287
4,-730,-4671,1781,3442,1767,-3838,823,620,-288
4,-730,-4671,1781,3442,1767,-3838,815,629,-290
4,-2626,-7939,876,5224,3846,-4911,807,637,-294
4,-2626,-7939,876,5224,3846,-4911,798,645,-297
4,-3390,-10653,-1238,6166,6775,-6172,789,652,-301
4,-3390,-10653,-1238,6166,6775,-6172,780,660,-303
4,-5204,-10949,-3858,6541,10575,-5803,771,666,-305
4,-5204,-10949,-3858,6541,10575,-5803,764,672,-304
4,-6639,-8782,-5501,5274,9823,-3882,758,678,-303
4,-6639,-8782,-5501,5274,9823,-3882,754,682,-300
4,-4582,-6249,-5854,2320,4121,-590,751,686,-298
4,-4582,-6249,-5854,2320,4121,-590,750,688,-297
4,-3246,-4160,-5445,-404,-3155,2127,749,689,-298
4,-3246,-4160,-5445,-404,-3155,2127,749,688,-301
4,-2077,-2424,-5055,-1620,-5408,3205,749,687,-305
4,-2077,-2424,-5055,-1620,-5408,3205,750,685,-308
4,-1046,-528,-4120,-2439,-3236,3285,752,683,-311
4,-1046,-528,-4120,-2439,-3236,3285,755,680,-312
4,-709,1046,-2836,-3423,-1728,3165,759,676,-312
4,-709,1046,-2836,-3423,-1728,3165,763,673,-309
4,-435,1947,-1833,-4119,-1714,3084,768,671,-305
4,-435,1947,-1833,-4119,-1714,3084,774,667,-302
4,-279,1992,-1116,-4427,-2289,3327,780,663,-299
4,-279,1992,-1116,-4427,-2289,3327,786,658,-294
4,152,1727,-636,-4293,-2804,3887,793,652,-289
4,152,1727,-636,-4293,-2804,3887,800,646,-285
4,670,1169,-472,-3519,-3445,4418,808,638,-283
4,670,1169,-472,-3519,-3445,4418,816,630,-282
4,1414,536,-452,-2861,-3786,4727,824,620,-282
4,1414,536,-452,-2861,-3786,4727,832,608,-284
4,2128,126,-451,-2427,-3384,4513,839,596,-288
4,2128,126,-451,-2427,-3384,4513,846,584,-291
4,2435,-282,-516,-2090,-2521,3883,852,572,-294
4,2435,-282,-516,-2090,-2521,3883,858,559,-298
4,2867,-535,-413,-1893,-1308,3014,863,546,-300
4,2867,-535,-413,-1893,-1308,3014,868,535,-303
4,2867,-535,-413,-1893,-1308,3014,873,525,-304
4,2980,-749,-257,-1599,-47,2062,877,516,-304
4,2980,-749,-257,-1599,-47,2062,881,508,-303
4,2895,-999,-118,-1096,861,1083,884,501,-301
4,2895,-999,-118,-1096,861,1083,888,496,-298
4,2671,-1128,100,-763,1267,48,891,492,-293
4,2671,-1128,100,-763,1267,48,893,491,-289
4,2462,-1100,422,-739,1311,-1027,894,490,-284
4,2462,-1100,422,-739,1311,-1027,895,492,-279
4,2112,-1185,560,-784,1124,-1975,895,497,-274
4,2112,-1185,560,-784,1124,-1975,894,503,-270
4,1966,-1395,473,-568,1024,-2790,892,510,-265
4,1966,-1395,473,-568,1024,-2790,890,519,-261
4,1990,-1503,629,76,1283,-3415,887,529,-257
4,1990,-1503,629,76,1283,-3415,882,541,-253
4,1098,-1603,1368,712,1337,-3970,876,553,-250
4,1098,-1603,1368,712,1337,-3970,869,565,-249
4,-163,-2252,1625,1873,730,-4430,861,577,-250
4,-163,-2252,1625,1873,730,-4430,852,590,-253
4,-985,-4922,503,4873,1094,-4754,842,601,-258
4,-985,-4922,503,4873,1094,-4754,832,612,-265
4,-3895,-10008,-331,7092,4065,-5144,821,622,-272
4,-3895,-10008,-331,7092,4065,-5144,811,631,-279
4,-6473,-10739,-1443,6482,6015,-5045,802,639,-284
4,-6473,-10739,-1443,6482,6015,-5045,794,646,-288
4,-7722,-9592,-3842,5841,7653,-4095,787,652,-290
4,-7722,-9592,-3842,5841,7653,-4095,782,658,-292
4,-7376,-7319,-4409,4090,5525,-2227,778,661,-293
4,-7376,-7319,-4409,4090,5525,-2227,775,664,-295
4,-5154,-5846,-4879,2268,1756,-43,773,666,-297
4,-5154,-5846,-4879,2268,1756,-43,772,666,-301
4,-3466,-4167,-4857,819,-704,1490,773,665,-303
4,-3466,-4167,-4857,819,-704,1490,774,663,-305
4,-2523,-2316,-4438,-459,-711,2120,777,660,-306
4,-2523,-2316,-4438,-459,-711,2120,780,658,-306
4,-1515,-660,-3508,-1487,-41,2452,784,655,-305
4,-1515,-660,-3508,-1487,-41,2452,789,651,-302
4,-822,615,-2421,-2433,-398,2722,794,647,-300
4,-822,615,-2421,-2433,-398,2722,799,643,-297
4,-237,1270,-1697,-3184,-1495,2860,805,638,-294
4,-237,1270,-1697,-3184,-1495,2860,811,632,-291
4,346,1550,-1299,-3601,-2512,2795,816,627,-289
4,346,1550,-1299,-3601,-2512,2795,821,622,-288
4,698,1668,-881,-3672,-3194,2787,826,617,-288
4,698,1668,-881,-3672,-3194,2787,830,611,-288
4,935,1676,-498,-3327,-3451,2916,834,605,-289
4,935,1676,-498,-3327,-3451,2916,838,599,-291
4,1611,1251,-412,-2329,-2798,3117,842,592,-293
4,1611,1251,-412,-2329,-2798,3117,846,584,-294
4,2159,584,-355,-1111,-1267,3078,851,575,-296
4,2159,584,-355,-1111,-1267,3078,856,566,-297
4,2201,8,-205,-361,76,2718,861,557,-297
4,2201,8,-205,-361,76,2718,866,548,-297
4,2354,-243,-83,-511,538,2180,870,539,-296
4,2354,-243,-83,-511,538,2180,875,531,-294
4,2355,-437,-25,-929,181,1538,879,524,-293
4,2355,-437,-25,-929,181,1538,883,517,-291
4,2461,-822,-55,-1117,-538,833,885,512,-291
4,2461,-822,-55,-1117,-538,833,888,508,-291
4,2600,-1072,-191,-1176,-1144,-8,889,505,-291
4,2600,-1072,-191,-1176,-1144,-8,889,504,-292
4,2559,-1040,-218,-1331,-1186,-1021,889,506,-294
4,2559,-1040,-218,-1331,-1186,-1021,887,509,-296
4,2242,-940,29,-1522,-600,-2080,885,515,-297
4,2242,-940,29,-1522,-600,-2080,882,522,-297
4,1918,-837,511,-1729,-16,-3068,877,530,-295
4,1918,-837,511,-1729,-16,-3068,873,540,-293
4,1396,-1013,963,-1755,201,-3794,867,551,-291
4,1396,-1013,963,-1755,201,-3794,860,563,-290
4,1162,-1533,1294,-1046,186,-4177,853,577,-288
4,1162,-1533,1294,-1046,186,-4177,844,590,-287
4,-55,-2768,1315,1134,344,-4620,833,603,-288
4,-55,-2768,1315,1134,344,-4620,822,615,-291
4,-1934,-5799,1119,4577,2237,-5382,809,626,-295
4,-1934,-5799,1119,4577,2237,-5382,798,637,-300
4,-2315,-11004,-351,6559,6413,-6241,786,646,-304
4,-2315,-11004,-351,6559,6413,-6241,777,654,-306
4,-4906,-12679,-3791,6437,11737,-5127,770,662,-305
4,-4906,-12679,-3791,6437,11737,-5127,765,669,-300
4,-6434,-10300,-5106,5000,12717,-3872,761,676,-295
4,-6434,-10300,-5106,5000,12717,-3872,758,682,-288
4,-5366,-6696,-4755,1978,5578,-1566,755,686,-282
4,-5366,-6696,-4755,1978,5578,-1566,754,689,-279
4,-3614,-5193,-5000,0,-2097,1291,753,691,-278
4,-3614,-5193,-5000,0,-2097,1291,754,692,-278
4,-2359,-2912,-4582,-935,-3394,2767,757,691,-279
