7,505,-2280,531,-607,-335,2240,240,471,-510
7,595,-2021,509,-1395,-513,2742,237,477,-508
7,595,-2021,509,-1395,-513,2742,234,484,-505
7,550,-1769,315,-1817,-430,3049,231,491,-500
7,550,-1769,315,-1817,-430,3049,230,500,-495
7,119,-1541,150,-1765,-127,3269,229,510,-489
7,119,-1541,150,-1765,-127,3269,230,519,-482
7,50,-1532,34,-1394,124,3170,231,528,-475
7,50,-1532,34,-1394,124,3170,233,537,-468
7,78,-1446,55,-834,269,2862,236,546,-461
7,78,-1446,55,-834,269,2862,239,554,-455
7,180,-1218,125,-351,209,2558,243,562,-449
7,180,-1218,125,-351,209,2558,247,568,-443
7,309,-977,205,7,-84,2270,251,575,-437
7,309,-977,205,7,-84,2270,255,580,-433
7,441,-627,247,293,-396,1904,259,586,-429
7,441,-627,247,293,-396,1904,262,590,-425
7,517,-399,265,461,-632,1577,266,595,-422
7,517,-399,265,461,-632,1577,269,599,-418
7,644,-316,274,523,-631,1293,272,604,-416
7,644,-316,274,523,-631,1293,274,609,-414
7,743,-244,222,534,-421,955,277,613,-413
7,743,-244,222,534,-421,955,279,617,-414
7,747,-283,187,549,-159,526,282,622,-414
7,747,-283,187,549,-159,526,284,627,-416
7,692,-443,210,561,80,46,286,632,-418
7,692,-443,210,561,80,46,288,636,-421
7,566,-649,242,544,288,-422,290,642,-424
7,566,-649,242,544,288,-422,291,647,-427
7,440,-840,253,498,500,-790,293,653,-431
7,440,-840,253,498,500,-790,296,659,-436
7,497,-989,271,469,720,-1038,297,664,-442
7,497,-989,271,469,720,-1038,299,669,-448
7,645,-1351,133,628,890,-1374,302,674,-454
7,645,-1351,133,628,890,-1374,306,678,-460
7,759,-2090,-60,1081,1012,-1884,309,682,-467
7,759,-2090,-60,1081,1012,-1884,313,684,-476
7,805,-2862,-247,1769,1420,-2302,316,685,-485
7,805,-2862,-247,1769,1420,-2302,320,685,-495
7,937,-4047,-472,2498,2128,-3014,324,681,-506
7,937,-4047,-472,2498,2128,-3014,329,676,-517
7,501,-5414,-405,2808,2926,-4054,334,668,-529
7,501,-5414,-405,2808,2926,-4054,341,659,-540
7,-562,-5538,187,2220,3201,-5153,347,649,-549
7,-562,-5538,187,2220,3201,-5153,354,640,-557
7,-1059,-4633,1310,707,2842,-6052,361,633,-564
7,-1059,-4633,1310,707,2842,-6052,367,629,-568
7,-1752,-3787,1932,-1403,1595,-6150,371,627,-570
7,-1752,-3787,1932,-1403,1595,-6150,373,629,-568
7,-1739,-3211,1275,-2667,-833,-5579,371,632,-566
7,-1739,-3211,1275,-2667,-833,-5579,366,637,-561
7,-975,-2893,321,-2680,-2818,-4718,358,644,-555
7,-975,-2893,321,-2680,-2818,-4718,346,651,-548
7,-1259,-2255,-355,-2490,-4510,-4140,330,658,-539
7,-1259,-2255,-355,-2490,-4510,-4140,312,665,-529
7,-727,-2069,-612,-2214,-5195,-3440,293,672,-517
7,-727,-2069,-612,-2214,-5195,-3440,272,677,-504
7,173,-1866,-264,-1482,-4192,-2653,252,681,-492
7,173,-1866,-264,-1482,-4192,-2653,231,685,-480
7,764,-1708,50,-890,-2572,-1876,212,688,-470
7,764,-1708,50,-890,-2572,-1876,195,691,-461
7,1108,-1590,305,-237,-658,-1128,180,695,-454
7,1108,-1590,305,-237,-658,-1128,167,698,-451
7,829,-1425,416,84,1001,-589,157,702,-450
7,829,-1425,416,84,1001,-589,150,708,-451
7,216,-1403,451,389,2023,-249,145,713,-455
7,216,-1403,451,389,2023,-249,142,720,-462
7,-368,-1321,471,492,2464,8,141,727,-470
7,-368,-1321,471,492,2464,8,142,735,-480
7,-834,-1170,448,461,2339,189,146,743,-491
7,-834,-1170,448,461,2339,189,150,750,-502
7,-1085,-1079,423,351,1585,235,154,758,-514
7,-1085,-1079,423,351,1585,235,160,765,-525
7,-1197,-1135,428,210,359,194,164,771,-535
7,-1197,-1135,428,210,359,194,167,775,-544
7,-1045,-1302,394,128,-950,212,167,778,-553
7,-1045,-1302,394,128,-950,212,164,779,-560
7,-691,-1342,319,157,-1830,334,157,777,-563
7,-691,-1342,319,157,-1830,334,146,774,-562
7,-410,-1312,234,224,-2257,556,132,769,-556
7,-410,-1312,234,224,-2257,556,117,764,-544
7,-73,-1276,176,328,-2226,874,102,757,-525
7,-73,-1276,176,328,-2226,874,90,749,-503
7,183,-1252,102,489,-1832,1256,82,741,-477
7,183,-1252,102,489,-1832,1256,80,732,-450
7,336,-1308,35,670,-1293,1662,82,723,-425
7,336,-1308,35,670,-1293,1662,89,715,-404
7,422,-1381,-59,867,-697,2062,99,705,-387
7,422,-1381,-59,867,-697,2062,108,695,-376
7,509,-1610,-220,1046,-116,2354,117,684,-369
7,509,-1610,-220,1046,-116,2354,122,672,-365
7,490,-2189,-225,1289,346,2519,123,661,-363
7,490,-2189,-225,1289,346,2519,121,651,-361
7,436,-2833,-214,1518,764,2675,114,642,-358
7,436,-2833,-214,1518,764,2675,105,634,-353
7,428,-3924,-181,1649,1147,2652,95,628,-347
7,428,-3924,-181,1649,1147,2652,85,623,-340
7,222,-5154,-321,1694,1443,2438,77,621,-331
7,222,-5154,-321,1694,1443,2438,72,620,-322
7,132,-5282,-534,1716,1782,2111,69,621,-315
7,132,-5282,-534,1716,1782,2111,69,623,-309
7,135,-4458,-715,1866,2288,1834,73,626,-306
7,135,-4458,-715,1866,2288,1834,80,631,-305
7,-33,-3489,-654,1764,2495,1760,91,636,-306
7,-33,-3489,-654,1764,2495,1760,103,640,-310
7,56,-2910,-250,990,1924,1872,117,645,-315
7,56,-2910,-250,990,1924,1872,132,650,-321
7,68,-2706,292,32,1112,1886,147,656,-327
7,68,-2706,292,32,1112,1886,163,663,-333
7,-174,-2490,735,-1048,-313,1998,177,669,-338
7,-174,-2490,735,-1048,-313,1998,191,677,-341
7,-55,-2132,845,-1954,-1691,2095,204,685,-343
7,-55,-2132,845,-1954,-1691,2095,216,693,-343
7,63,-1794,653,-2234,-2386,2125,226,701,-342
7,63,-1794,653,-2234,-2386,2125,235,710,-339
7,172,-1460,279,-2107,-2563,2124,243,718,-335
7,172,-1460,279,-2107,-2563,2124,251,727,-330
7,493,-1403,93,-1517,-2084,2086,257,736,-325
7,493,-1403,93,-1517,-2084,2086,263,744,-321
7,741,-1343,29,-903,-1329,1995,269,751,-317
7,741,-1343,29,-903,-1329,1995,274,759,-313
7,847,-1133,58,-357,-591,1927,279,766,-310
7,847,-1133,58,-357,-591,1927,285,773,-309
7,872,-985,210,11,-28,1828,290,779,-307
7,872,-985,210,11,-28,1828,295,785,-306
7,687,-769,429,288,264,1593,301,790,-306
7,687,-769,429,288,264,1593,307,795,-306
7,529,-628,516,473,242,1230,312,799,-307
7,529,-628,516,473,242,1230,316,802,-309
7,587,-541,464,658,316,806,320,805,-311
7,587,-541,464,658,316,806,324,807,-315
7,638,-548,365,799,598,317,327,809,-318
7,638,-548,365,799,598,317,329,809,-322
7,583,-641,299,925,979,-160,331,810,-328
7,583,-641,299,925,979,-160,332,809,-333
7,467,-737,278,1010,1303,-619,331,809,-339
7,467,-737,278,1010,1303,-619,330,807,-347
7,401,-842,281,1030,1542,-1011,328,804,-355
7,401,-842,281,1030,1542,-1011,325,801,-364
7,211,-919,234,1028,1592,-1304,321,797,-373
7,211,-919,234,1028,1592,-1304,317,792,-384
7,193,-847,207,999,1526,-1559,312,787,-396
7,193,-847,207,999,1526,-1559,306,781,-408
7,59,-851,102,967,1394,-1741,300,775,-422
7,59,-851,102,967,1394,-1741,292,768,-436
7,201,-915,-70,959,1230,-1901,284,761,-452
7,201,-915,-70,959,1230,-1901,276,753,-469
7,480,-1474,-284,1008,1227,-2246,267,744,-487
7,480,-1474,-284,1008,1227,-2246,257,734,-507
7,618,-2632,-445,1206,1373,-2816,247,723,-528
7,618,-2632,-445,1206,1373,-2816,237,711,-550
7,473,-4035,-487,1248,1405,-3367,228,698,-574
7,473,-4035,-487,1248,1405,-3367,221,683,-598
7,-33,-5504,-363,847,1169,-4158,214,667,-621
7,-33,-5504,-363,847,1169,-4158,210,651,-643
7,-1384,-6612,-158,350,431,-5074,207,634,-662
7,-1384,-6612,-158,350,431,-5074,203,617,-677
7,-2386,-5568,81,-281,-1334,-5281,199,600,-688
7,-2386,-5568,81,-281,-1334,-5281,193,585,-694
7,-1911,-3421,0,-1034,-2542,-4247,185,571,-696
7,-1911,-3421,0,-1034,-2542,-4247,175,558,-693
7,-736,-1914,-47,-1680,-3766,-2849,163,549,-686
7,-736,-1914,-47,-1680,-3766,-2849,149,541,-674
7,571,-1552,108,-2801,-5005,-1979,133,536,-658
7,571,-1552,108,-2801,-5005,-1979,115,534,-639
7,1300,-1690,297,-3216,-4596,-829,97,534,-618
7,1300,-1690,297,-3216,-4596,-829,82,535,-596
7,1485,-1813,139,-2993,-2918,35,69,537,-575
7,1485,-1813,139,-2993,-2918,35,58,541,-555
7,972,-1731,200,-1964,-631,860,51,546,-538
7,972,-1731,200,-1964,-631,860,47,550,-525
7,503,-1589,232,-1144,1132,952,47,555,-515
7,503,-1589,232,-1144,1132,952,50,559,-509
7,-54,-1458,280,-437,2130,594,54,563,-506
7,-54,-1458,280,-437,2130,594,59,567,-505
7,-550,-1366,348,-48,2136,175,66,569,-508
7,-550,-1366,348,-48,2136,175,72,571,-513
7,-722,-1370,450,401,1467,-173,77,572,-520
7,-722,-1370,450,401,1467,-173,80,571,-529
7,-747,-1154,538,606,534,-493,81,570,-539
7,-747,-1154,538,606,534,-493,78,568,-551
7,-707,-1008,581,570,-427,-710,71,565,-563
7,-707,-1008,581,570,-427,-710,59,562,-575
7,-550,-934,579,326,-1395,-808,42,559,-586
7,-550,-934,579,326,-1395,-808,20,555,-594
7,-318,-984,526,20,-2222,-821,-7,551,-598
7,-318,-984,526,20,-2222,-821,-40,548,-598
7,-141,-1109,464,-265,-2883,-769,-79,544,-592
7,-141,-1109,464,-265,-2883,-769,-121,542,-579
7,-110,-1358,507,-397,-3089,-524,-166,539,-558
7,-110,-1358,507,-397,-3089,-524,-210,538,-530
7,-104,-1534,533,-338,-3045,-272,-251,538,-494
7,-104,-1534,533,-338,-3045,-272,-288,539,-451
7,-3,-1550,467,-71,-2900,-53,-319,541,-403
7,-3,-1550,467,-71,-2900,-53,-343,545,-353
7,188,-1458,353,338,-2506,177,-359,550,-301
7,188,-1458,353,338,-2506,177,-367,558,-251
7,301,-1328,284,762,-1991,445,-369,570,-204
7,301,-1328,284,762,-1991,445,-365,583,-161
7,387,-1278,200,1104,-1729,488,-356,598,-121
7,387,-1278,200,1104,-1729,488,-344,615,-84
7,14,-1271,-94,1406,-2210,341,-328,634,-48
7,14,-1271,-94,1406,-2210,341,-308,652,-11
7,1062,-2100,-132,1530,-3039,-152,-285,670,24
7,1062,-2100,-132,1530,-3039,-152,-259,688,57
7,1829,-2635,-219,1764,-1700,-320,-231,705,87
7,1829,-2635,-219,1764,-1700,-320,-202,721,111
7,2129,-3346,-270,2447,1517,318,-172,738,130
7,2129,-3346,-270,2447,1517,318,-143,756,141
7,1775,-4311,-927,3039,5008,1437,-115,774,145
7,1775,-4311,-927,3039,5008,1437,-90,793,141
7,1437,-5722,-1845,3580,7504,2613,-67,813,129
7,1437,-5722,-1845,3580,7504,2613,-46,835,110
7,752,-6025,-2159,4155,9287,3664,-23,856,84
7,752,-6025,-2159,4155,9287,3664,-1,878,53
7,-401,-4188,-1815,3779,9536,4028,21,898,17
7,-401,-4188,-1815,3779,9536,4028,45,919,-20
7,-683,-2325,-1087,2561,8250,3627,71,938,-57
7,-683,-2325,-1087,2561,8250,3627,97,955,-94
7,-919,-1770,-474,1170,6058,3136,126,969,-129
7,-919,-1770,-474,1170,6058,3136,154,980,-159
7,-991,-1535,86,-18,2834,2406,183,990,-185
7,-991,-1535,86,-18,2834,2406,211,997,-207
7,-534,-1230,376,-930,-306,1727,237,1002,-224
7,-534,-1230,376,-930,-306,1727,261,1006,-238
7,-116,-1146,324,-1735,-2305,1195,283,1007,-246
7,-116,-1146,324,-1735,-2305,1195,303,1008,-252
7,-13,-961,248,-2165,-3466,773,320,1007,-255
7,-13,-961,248,-2165,-3466,773,335,1005,-255
7,162,-775,100,-2252,-3860,416,348,1003,-254
7,162,-775,100,-2252,-3860,416,359,999,-251
7,396,-674,-30,-2062,-3601,177,369,995,-247
7,396,-674,-30,-2062,-3601,177,377,990,-242
7,732,-474,-22,-1675,-2668,25,384,984,-236
7,732,-474,-22,-1675,-2668,25,390,979,-231
7,799,-381,8,-1281,-1540,-147,395,973,-225
7,799,-381,8,-1281,-1540,-147,401,967,-219
7,797,-383,120,-973,-544,-149,406,961,-214
7,797,-383,120,-973,-544,-149,412,955,-209
7,797,-383,120,-973,-544,-149,417,949,-203
7,685,-405,160,-647,58,-257,423,942,-198
7,692,-408,143,-337,421,-353,428,935,-192
7,692,-408,143,-337,421,-353,434,928,-186
7,692,-408,143,-337,421,-353,439,920,-181
7,788,-450,115,-69,753,-496,445,911,-176
7,788,-450,115,-69,753,-496,450,901,-171
7,896,-591,8,219,1201,-708,454,891,-168
7,896,-591,8,219,1201,-708,456,880,-164
7,863,-911,-175,594,1707,-941,457,868,-162
7,863,-911,-175,594,1707,-941,456,857,-162
7,734,-1403,-384,1086,2215,-1179,454,845,-163
7,436,-1834,-488,1631,2603,-1454,451,833,-168
7,436,-1834,-488,1631,2603,-1454,446,823,-174
7,436,-1834,-488,1631,2603,-1454,440,813,-183
7,232,-1947,-533,1927,2767,-1758,434,805,-195
7,232,-1947,-533,1927,2767,-1758,428,797,-208
7,176,-2344,-565,2059,2811,-2169,422,792,-222
7,0,-2965,-436,1880,2628,-2622,417,789,-238
7,0,-2965,-436,1880,2628,-2622,412,787,-253
7,0,-2965,-436,1880,2628,-2622,408,787,-267
7,-219,-3450,-83,1306,2226,-3044,404,789,-279
7,-219,-3450,-83,1306,2226,-3044,399,791,-289
7,-633,-4148,465,553,1689,-3399,392,795,-297
7,-633,-4148,465,553,1689,-3399,383,799,-302
7,-1714,-4702,794,-408,-178,-3927,372,804,-304
7,-1714,-4702,794,-408,-178,-3927,358,807,-302
7,-1805,-4935,561,-2157,-2659,-4093,341,810,-296
7,-1805,-4935,561,-2157,-2659,-4093,323,810,-286
7,-1655,-4562,173,-3077,-4754,-4037,304,808,-273
7,-1655,-4562,173,-3077,-4754,-4037,284,804,-256
7,-1334,-3518,-191,-2948,-6498,-3334,265,798,-237
7,-1334,-3518,-191,-2948,-6498,-3334,248,791,-217
7,-159,-2370,-284,-2096,-6840,-2164,232,782,-196
7,-159,-2370,-284,-2096,-6840,-2164,218,773,-175
7,896,-1850,-144,-2185,-5489,-1132,207,763,-154
7,896,-1850,-144,-2185,-5489,-1132,199,754,-136
7,1376,-1507,123,-969,-2592,-208,194,746,-120
7,1376,-1507,123,-969,-2592,-208,189,739,-108
7,1155,-1195,140,-462,-553,323,186,733,-99
7,1155,-1195,140,-462,-553,323,184,727,-92
7,863,-1164,206,-27,728,588,183,723,-89
7,863,-1164,206,-27,728,588,182,719,-87
7,471,-1114,264,348,1337,694,181,717,-89
7,471,-1114,264,348,1337,694,180,715,-92
7,16,-1084,356,538,1331,613,180,713,-96
7,16,-1084,356,538,1331,613,180,712,-102
7,-314,-1258,464,961,1028,434,180,711,-110
7,-314,-1258,464,961,1028,434,179,711,-119
7,-584,-1210,532,1242,586,263,179,711,-128
7,-584,-1210,532,1242,586,263,178,711,-138
7,-639,-1082,538,1242,-3,59,177,712,-148
7,-639,-1082,538,1242,-3,59,175,712,-158
7,-501,-920,492,1031,-557,-99,172,713,-167
7,-501,-920,492,1031,-557,-99,169,713,-176
7,-362,-788,423,707,-1062,-161,164,715,-184
7,-362,-788,423,707,-1062,-161,160,716,-191
7,-223,-748,345,356,-1593,-134,155,718,-196
7,-223,-748,345,356,-1593,-134,150,721,-199
7,-89,-874,261,84,-2089,-97,145,723,-201
7,-89,-874,261,84,-2089,-97,140,726,-200
7,-37,-1152,244,-51,-2499,-136,134,729,-198
7,-37,-1152,244,-51,-2499,-136,129,732,-194
7,-140,-1501,302,-104,-2812,-205,125,735,-187
7,-140,-1501,302,-104,-2812,-205,120,736,-179
7,-182,-1765,305,-14,-3012,-222,117,738,-170
7,-182,-1765,305,-14,-3012,-222,113,738,-159
7,-98,-1771,268,225,-2954,-129,112,738,-148
7,-98,-1771,268,225,-2954,-129,111,738,-136
7,54,-1712,114,517,-2630,33,112,738,-124
7,54,-1712,114,517,-2630,33,113,738,-112
7,402,-2006,-102,822,-2105,167,116,737,-100
7,402,-2006,-102,822,-2105,167,121,737,-89
7,683,-2612,-270,1219,-1334,362,126,737,-79
7,683,-2612,-270,1219,-1334,362,133,737,-70
7,943,-3352,-400,1775,-280,700,141,737,-64
7,943,-3352,-400,1775,-280,700,149,737,-59
7,1097,-4028,-666,2359,1240,1173,157,738,-57
7,1097,-4028,-666,2359,1240,1173,165,739,-58
7,1011,-4988,-1057,3007,2768,1642,173,740,-62
7,1011,-4988,-1057,3007,2768,1642,180,741,-69
7,651,-5377,-1185,3402,4171,2144,187,743,-79
7,651,-5377,-1185,3402,4171,2144,193,744,-91
7,10,-4593,-993,3390,4917,2392,200,746,-106
7,10,-4593,-993,3390,4917,2392,206,747,-120
7,-334,-3110,-684,2856,4532,2399,212,747,-135
7,-334,-3110,-684,2856,4532,2399,219,748,-149
7,-177,-2232,-283,1831,3791,2374,225,749,-162
7,-177,-2232,-283,1831,3791,2374,232,748,-174
7,-289,-1785,75,698,2697,2331,239,748,-183
7,-289,-1785,75,698,2697,2331,246,748,-189
7,-290,-1544,354,-416,1095,2272,254,748,-192
7,-290,-1544,354,-416,1095,2272,260,748,-193
7,-128,-1347,477,-1289,-418,2215,267,749,-191
7,-128,-1347,477,-1289,-418,2215,274,748,-186
7,72,-1233,503,-1963,-1453,2107,281,747,-178
7,72,-1233,503,-1963,-1453,2107,289,745,-169
7,101,-1028,363,-2166,-2074,2016,297,743,-158
7,101,-1028,363,-2166,-2074,2016,304,740,-145
7,303,-915,162,-2053,-2319,1947,313,736,-133
7,303,-915,162,-2053,-2319,1947,321,733,-120
7,519,-841,37,-1608,-1983,1838,330,728,-107
7,519,-841,37,-1608,-1983,1838,339,724,-95
7,573,-738,-35,-1122,-1483,1708,348,719,-84
7,573,-738,-35,-1122,-1483,1708,358,714,-74
7,608,-621,22,-702,-1129,1598,368,710,-64
7,608,-621,22,-702,-1129,1598,377,705,-56
7,677,-506,183,-413,-933,1448,386,700,-48
7,677,-506,183,-413,-933,1448,394,696,-42
7,685,-446,302,-198,-806,1202,403,692,-37
7,685,-446,302,-198,-806,1202,411,687,-32
7,725,-453,337,-23,-661,868,419,683,-29
7,725,-453,337,-23,-661,868,426,679,-26
7,785,-502,315,167,-437,422,433,674,-24
7,785,-502,315,167,-437,422,439,670,-23
7,786,-636,284,378,-116,-87,444,666,-22
7,786,-636,284,378,-116,-87,448,662,-22
7,700,-840,259,556,309,-585,451,659,-22
7,700,-840,259,556,309,-585,452,655,-24
7,615,-1078,244,689,806,-1065,453,652,-26
7,615,-1078,244,689,806,-1065,453,649,-29
7,638,-1550,116,859,1299,-1668,452,645,-33
7,638,-1550,116,859,1299,-1668,450,642,-37
7,503,-2274,-63,1108,1854,-2389,446,639,-43
7,503,-2274,-63,1108,1854,-2389,440,636,-48
7,264,-2962,-241,1267,2468,-3114,434,633,-55
7,264,-2962,-241,1267,2468,-3114,426,629,-61
7,-115,-3576,-402,1362,2702,-3937,417,625,-68
7,-115,-3576,-402,1362,2702,-3937,407,620,-75
7,-384,-4083,-327,1220,2437,-4621,396,614,-83
7,-384,-4083,-327,1220,2437,-4621,385,608,-91
7,-862,-4469,191,717,1733,-5171,374,601,-98
7,-862,-4469,191,717,1733,-5171,363,593,-104
7,-1358,-4397,1002,-654,162,-5451,351,585,-109
7,-1358,-4397,1002,-654,162,-5451,340,577,-112
7,-1522,-3995,1385,-2611,-1591,-5431,329,568,-112
7,-1522,-3995,1385,-2611,-1591,-5431,318,559,-109
7,-1452,-3410,840,-3591,-3376,-4849,308,550,-103
7,-1452,-3410,840,-3591,-3376,-4849,300,540,-96
7,-922,-2810,213,-3285,-5086,-3988,293,529,-88
7,-922,-2810,213,-3285,-5086,-3988,287,518,-76
7,-134,-2198,-112,-2935,-5434,-2999,284,508,-64
7,-134,-2198,-112,-2935,-5434,-2999,282,498,-51
7,649,-2059,1,-2340,-3804,-1943,281,487,-39
7,649,-2059,1,-2340,-3804,-1943,280,478,-28
7,866,-1725,145,-1305,-1474,-1166,280,469,-18
7,866,-1725,145,-1305,-1474,-1166,280,461,-9
7,560,-1585,161,-639,-149,-566,280,454,-2
7,560,-1585,161,-639,-149,-566,280,448,1
7,539,-1413,166,-109,609,-183,280,443,5
7,539,-1413,166,-109,609,-183,279,438,9
7,373,-1365,180,271,1056,57,278,435,11
7,373,-1365,180,271,1056,57,277,431,12
7,64,-1400,236,499,1077,106,276,428,13
7,64,-1400,236,499,1077,106,275,426,13
7,-305,-1502,369,997,829,24,274,424,12
7,-305,-1502,369,997,829,24,273,422,11
7,-625,-1455,506,1196,438,-181,273,421,10
7,-625,-1455,506,1196,438,-181,273,420,8
7,-818,-1447,603,1109,-76,-473,273,418,7
7,-818,-1447,603,1109,-76,-473,274,416,6
7,-933,-1400,626,783,-706,-708,275,414,5
7,-933,-1400,626,783,-706,-708,276,412,3
7,-904,-1510,561,309,-1437,-859,278,410,3
7,-904,-1510,561,309,-1437,-859,281,407,3
7,-893,-1864,481,-130,-2160,-876,284,405,4
7,-893,-1864,481,-130,-2160,-876,288,402,5
7,-957,-2315,349,-449,-2854,-800,293,399,7
7,-957,-2315,349,-449,-2854,-800,297,396,8
7,-889,-2734,-48,-584,-3414,-655,303,394,10
7,-889,-2734,-48,-584,-3414,-655,309,392,13
7,-609,-3628,-596,-560,-3830,-575,316,389,16
7,-609,-3628,-596,-560,-3830,-575,324,388,19
7,-463,-5068,-911,168,-3872,-241,332,387,22
7,-463,-5068,-911,168,-3872,-241,341,387,25
7,-199,-4531,-868,1749,-3524,692,352,389,27
7,-199,-4531,-868,1749,-3524,692,362,391,28
7,236,-2572,-855,2698,-2804,1729,373,395,28
7,236,-2572,-855,2698,-2804,1729,384,400,28
7,689,-1785,-911,2794,-1864,2483,395,404,26
7,689,-1785,-911,2794,-1864,2483,405,409,24
7,931,-1862,-804,2793,-730,3063,415,414,22
7,931,-1862,-804,2793,-730,3063,425,420,20
7,1127,-2207,-712,2800,725,3568,434,426,18
7,1127,-2207,-712,2800,725,3568,442,431,16
7,1005,-2461,-385,2426,2349,3966,448,436,13
7,1005,-2461,-385,2426,2349,3966,454,440,11
7,175,-2521,-176,1496,3313,4191,459,445,9
7,175,-2521,-176,1496,3313,4191,463,449,7
7,-301,-2547,-544,-8,3421,3642,466,452,6
7,-301,-2547,-544,-8,3421,3642,468,454,6
7,-228,-2403,-991,-722,2832,3194,471,456,6
7,-228,-2403,-991,-722,2832,3194,472,458,5
7,21,-2302,-1219,-690,1522,2697,474,459,5
7,21,-2302,-1219,-690,1522,2697,476,459,4
7,-130,-2041,-1191,-362,-7,2261,479,460,3
7,-130,-2041,-1191,-362,-7,2261,482,460,3
7,-211,-1861,-993,-23,-1403,2056,486,460,2
7,-211,-1861,-993,-23,-1403,2056,490,461,1
7,-55,-1799,-854,271,-2368,1804,495,462,0
7,-55,-1799,-854,271,-2368,1804,500,462,-1
7,183,-1637,-768,502,-2958,1685,505,463,-3
7,183,-1637,-768,502,-2958,1685,511,464,-5
7,436,-1551,-684,614,-3140,1550,517,464,-8
7,436,-1551,-684,614,-3140,1550,523,465,-11
7,631,-1489,-616,682,-3000,1436,529,467,-14
7,631,-1489,-616,682,-3000,1436,535,468,-17
7,709,-1442,-556,750,-2588,1319,540,470,-21
7,709,-1442,-556,750,-2588,1319,545,471,-24
7,678,-1425,-440,766,-2018,1140,550,473,-27
7,678,-1425,-440,766,-2018,1140,554,475,-29
7,577,-1434,-292,693,-1412,900,558,476,-32
7,577,-1434,-292,693,-1412,900,562,478,-34
7,421,-1480,-192,516,-873,665,564,480,-37
7,421,-1480,-192,516,-873,665,567,482,-40
7,296,-1515,-141,272,-522,449,569,483,-42
7,296,-1515,-141,272,-522,449,571,485,-43
7,274,-1617,-125,57,-366,229,572,486,-43
7,274,-1617,-125,57,-366,229,573,488,-44
7,265,-1765,-97,-87,-353,-17,574,489,-44
7,265,-1765,-97,-87,-353,-17,574,490,-45
7,224,-1849,-25,-192,-412,-259,574,492,-45
7,224,-1849,-25,-192,-412,-259,574,493,-45
7,306,-2040,-61,-274,-417,-475,574,493,-44
7,306,-2040,-61,-274,-417,-475,573,494,-44
7,466,-2450,-215,-229,-277,-784,573,495,-43
7,466,-2450,-215,-229,-277,-784,572,496,-43
7,468,-2621,-250,-123,34,-1151,571,497,-42
7,468,-2621,-250,-123,34,-1151,569,498,-41
7,260,-2153,45,-204,292,-1438,567,499,-40
7,260,-2153,45,-204,292,-1438,565,500,-39
7,166,-1389,417,-607,499,-1517,563,501,-38
7,166,-1389,417,-607,499,-1517,560,501,-36
7,63,-861,658,-1176,771,-1417,557,501,-34
7,63,-861,658,-1176,771,-1417,554,500,-31
7,-50,-530,733,-1602,760,-1373,551,500,-29
7,-50,-530,733,-1602,760,-1373,548,498,-26
7,-116,-654,660,-1751,310,-1547,545,497,-24
7,-116,-654,660,-1751,310,-1547,542,495,-21
7,78,-1165,493,-1883,-301,-1839,539,493,-17
7,78,-1165,493,-1883,-301,-1839,536,490,-14
7,106,-1883,308,-1994,-938,-2308,533,487,-11
7,106,-1883,308,-1994,-938,-2308,531,484,-8
7,-15,-2613,227,-1805,-1550,-2640,528,481,-6
7,-15,-2613,227,-1805,-1550,-2640,526,479,-4
7,-72,-2950,461,-1526,-1908,-2915,525,476,-2
7,-72,-2950,461,-1526,-1908,-2915,524,473,0
7,-230,-2815,447,-1367,-2081,-3175,523,470,0
7,-230,-2815,447,-1367,-2081,-3175,523,468,1
7,-197,-2784,331,-1243,-2048,-3271,524,466,2
7,-197,-2784,331,-1243,-2048,-3271,524,465,2
7,3,-2653,283,-1086,-1622,-3078,524,465,4
7,3,-2653,283,-1086,-1622,-3078,524,465,5
7,228,-2341,416,-1042,-907,-2476,523,465,6
7,228,-2341,416,-1042,-907,-2476,522,465,7
7,163,-2232,636,-1167,-488,-1786,521,465,8
7,163,-2232,636,-1167,-488,-1786,520,465,9
7,178,-2078,633,-1209,-435,-1244,519,464,10
7,178,-2078,633,-1209,-435,-1244,518,463,12
7,139,-1991,554,-1117,-442,-871,516,461,14
7,139,-1991,554,-1117,-442,-871,516,460,15
7,2,-1883,536,-950,-369,-572,515,459,17
7,2,-1883,536,-950,-369,-572,515,458,19
7,-140,-1894,527,-747,-355,-348,514,456,20
7,-140,-1894,527,-747,-355,-348,513,455,22
7,-243,-1870,511,-459,-431,-187,513,453,24
7,-243,-1870,511,-459,-431,-187,512,452,25
7,-240,-1804,487,-189,-612,-81,513,451,26
7,-240,-1804,487,-189,-612,-81,513,449,28
7,-169,-1761,443,33,-838,-16,513,449,30
7,-169,-1761,443,33,-838,-16,514,449,31
7,-68,-1761,389,201,-1036,23,515,448,32
7,-68,-1761,389,201,-1036,23,517,447,32
7,-4,-1838,374,314,-1187,33,518,446,33
7,-4,-1838,374,314,-1187,33,520,446,34
7,-5,-1929,367,402,-1272,48,522,445,34
7,-5,-1929,367,402,-1272,48,525,445,35
7,-78,-2005,333,467,-1358,73,528,444,35
7,-78,-2005,333,467,-1358,73,531,444,36
7,-22,-2003,262,507,-1354,148,534,443,36
7,-22,-2003,262,507,-1354,148,538,442,36
7,-5,-2067,133,539,-1245,245,541,442,37
7,-5,-2067,133,539,-1245,245,545,441,37
