5,-4198,-2397,-637,2288,3745,-343,863,376,-326
5,-3477,-1647,-417,1641,2257,-79,867,376,-316
5,-3477,-1647,-417,1641,2257,-79,871,376,-309
5,-2799,-902,-165,1320,596,-119,874,376,-304
5,-2799,-902,-165,1320,596,-119,877,375,-299
5,-1864,-243,-90,1197,-666,-36,878,375,-296
5,-1864,-243,-90,1197,-666,-36,880,374,-296
5,-985,438,-61,1228,-972,117,881,373,-295
5,-985,438,-61,1228,-972,117,881,371,-295
5,-455,1099,59,1148,-404,126,883,371,-296
5,-455,1099,59,1148,-404,126,883,370,-295
5,-333,1442,117,908,409,-73,884,370,-294
5,-333,1442,117,908,409,-73,885,369,-294
5,-431,1540,169,779,969,-102,886,368,-292
5,-431,1540,169,779,969,-102,888,367,-289
5,-410,1606,249,642,1160,304,889,366,-287
5,-410,1606,249,642,1160,304,891,363,-282
5,-276,1641,254,716,1008,798,892,360,-280
5,-276,1641,254,716,1008,798,894,356,-277
5,-437,1761,62,786,827,1189,896,352,-273
5,-437,1761,62,786,827,1189,897,346,-271
5,-505,1737,-144,588,492,1740,898,340,-267
5,-505,1737,-144,588,492,1740,899,332,-265
5,-268,1575,-256,231,142,2345,899,324,-263
5,-268,1575,-256,231,142,2345,899,315,-261
5,-434,1338,-354,-294,119,2612,899,305,-259
5,-434,1338,-354,-294,119,2612,899,294,-259
5,-967,1196,-461,-806,-39,2940,899,283,-258
5,-967,1196,-461,-806,-39,2940,897,272,-258
5,-2031,1269,-543,-1539,-676,2963,895,260,-260
5,-2031,1269,-543,-1539,-676,2963,892,248,-263
5,-3413,1151,-787,-1976,-1818,3041,889,236,-268
5,-3413,1151,-787,-1976,-1818,3041,884,224,-275
5,-5342,673,-909,-2118,-2242,2997,879,212,-282
5,-5342,673,-909,-2118,-2242,2997,874,200,-291
5,-6828,-260,-890,-2220,-1767,3181,868,188,-300
5,-6828,-260,-890,-2220,-1767,3181,860,176,-309
5,-6823,-1323,-794,-2273,-1245,3789,853,164,-318
5,-6823,-1323,-794,-2273,-1245,3789,844,152,-329
5,-5637,-1918,-771,-2312,-1032,4410,835,140,-338
5,-5637,-1918,-771,-2312,-1032,4410,826,128,-346
5,-3704,-1589,-803,-2123,-180,4392,816,116,-353
5,-3704,-1589,-803,-2123,-180,4392,806,106,-361
5,-2032,-1276,-658,-2309,1003,4033,797,96,-367
5,-2032,-1276,-658,-2309,1003,4033,788,86,-372
5,-1117,-1402,-510,-2689,1572,3250,780,78,-378
5,-1117,-1402,-510,-2689,1572,3250,773,72,-383
5,-1102,-1558,-341,-2958,1616,2038,767,67,-388
5,-1102,-1558,-341,-2958,1616,2038,762,64,-393
5,-1012,-1829,48,-3225,972,738,759,63,-398
5,-1012,-1829,48,-3225,972,738,756,64,-405
5,-408,-1740,264,-3123,4,-384,754,67,-412
5,-408,-1740,264,-3123,4,-384,753,72,-419
5,447,-1437,237,-2997,-643,-994,752,78,-428
5,447,-1437,237,-2997,-643,-994,751,86,-436
5,1409,-1424,29,-2797,-723,-1558,750,94,-444
5,1409,-1424,29,-2797,-723,-1558,751,104,-450
5,2062,-1614,-38,-1861,-127,-2069,752,114,-456
5,2062,-1614,-38,-1861,-127,-2069,755,123,-460
5,1923,-1489,104,-556,754,-2056,758,132,-463
5,1923,-1489,104,-556,754,-2056,761,141,-465
5,1579,-1115,240,445,1037,-2289,766,149,-465
5,1579,-1115,240,445,1037,-2289,771,157,-465
5,1629,-916,289,995,877,-2495,776,163,-464
5,1629,-916,289,995,877,-2495,782,169,-462
5,1520,-1021,221,1573,746,-2278,787,174,-460
5,1520,-1021,221,1573,746,-2278,793,178,-457
5,1036,-1161,240,2375,682,-1933,798,181,-453
5,1036,-1161,240,2375,682,-1933,804,182,-449
5,718,-1025,467,3197,806,-1650,809,182,-444
5,718,-1025,467,3197,806,-1650,814,182,-437
5,-549,-1392,544,3061,1295,-1844,820,183,-429
5,-549,-1392,544,3061,1295,-1844,826,183,-421
5,-3344,-2710,-129,3097,1696,-2281,832,184,-412
5,-3344,-2710,-129,3097,1696,-2281,839,185,-402
5,-5774,-2956,-1238,3982,806,-2892,845,187,-393
5,-5774,-2956,-1238,3982,806,-2892,851,189,-384
5,-6829,-2527,-1636,4324,795,-2965,857,192,-374
5,-6829,-2527,-1636,4324,795,-2965,863,194,-364
5,-7043,-2246,-1285,3888,1745,-2061,870,197,-353
5,-7043,-2246,-1285,3888,1745,-2061,876,199,-341
5,-5625,-1573,-940,2933,2523,-793,881,201,-328
5,-5625,-1573,-940,2933,2523,-793,887,201,-314
5,-3498,-651,-709,2005,2870,183,892,201,-300
5,-3498,-651,-709,2005,2870,183,896,200,-286
5,-2177,-115,-579,1343,2523,322,900,199,-273
5,-2177,-115,-579,1343,2523,322,903,197,-260
5,-1502,84,-512,1105,1849,115,905,196,-247
5,-1502,84,-512,1105,1849,115,907,195,-236
5,-900,286,-483,1205,1101,90,910,194,-226
5,-900,286,-483,1205,1101,90,911,193,-216
5,-456,635,-383,1369,606,77,913,192,-208
5,-456,635,-383,1369,606,77,914,192,-201
5,-277,953,-224,1274,437,0,914,191,-194
5,-277,953,-224,1274,437,0,916,190,-188
5,-111,1062,-63,992,382,-48,916,190,-182
5,-111,1062,-63,992,382,-48,917,190,-175
5,76,1063,28,800,571,263,918,189,-169
5,76,1063,28,800,571,263,918,188,-164
5,513,1037,107,712,1287,851,918,185,-158
5,513,1037,107,712,1287,851,917,182,-150
5,669,1158,95,600,2514,1221,915,178,-141
5,669,1158,95,600,2514,1221,914,175,-130
5,-9,1295,32,103,3143,930,911,171,-119
5,-9,1295,32,103,3143,930,907,167,-108
5,-573,1221,114,-511,2489,988,904,162,-97
5,-573,1221,114,-511,2489,988,901,157,-88
5,-977,1132,82,-923,953,1057,897,151,-80
5,-977,1132,82,-923,953,1057,894,145,-76
5,-1565,1327,-113,-1066,-736,1172,891,138,-73
5,-1565,1327,-113,-1066,-736,1172,888,132,-72
5,-2783,1767,-236,-1366,-1386,883,885,126,-74
5,-2783,1767,-236,-1366,-1386,883,883,120,-77
5,-4137,998,-771,-1835,-1715,1404,881,113,-82
5,-4137,998,-771,-1835,-1715,1404,878,105,-86
5,-5424,-15,-1564,-1290,-1472,2329,874,97,-92
5,-5424,-15,-1564,-1290,-1472,2329,870,88,-98
5,-6144,-90,-2181,-590,-1196,2830,865,77,-104
5,-6144,-90,-2181,-590,-1196,2830,858,66,-110
5,-5634,-589,-2016,-663,-247,3337,851,54,-114
5,-5634,-589,-2016,-663,-247,3337,843,42,-118
5,-4487,-1068,-1789,-700,246,3794,834,29,-120
5,-4487,-1068,-1789,-700,246,3794,823,16,-122
5,-2952,-736,-1511,-688,477,3840,811,3,-125
5,-2952,-736,-1511,-688,477,3840,799,-8,-126
5,-2040,-575,-1386,-1127,728,3379,786,-21,-127
5,-2040,-575,-1386,-1127,728,3379,774,-33,-129
5,-1220,-954,-1404,-1542,822,2741,761,-44,-131
5,-1220,-954,-1404,-1542,822,2741,749,-54,-133
5,-281,-1288,-1106,-1317,849,2180,738,-63,-136
5,-281,-1288,-1106,-1317,849,2180,727,-71,-138
5,-56,-1309,-402,-1498,699,1361,716,-77,-142
5,-56,-1309,-402,-1498,699,1361,708,-84,-145
5,-163,-1457,211,-2360,154,344,699,-89,-151
5,-163,-1457,211,-2360,154,344,694,-92,-158
5,255,-1558,445,-2689,-607,-762,690,-94,-165
5,255,-1558,445,-2689,-607,-762,688,-95,-173
5,833,-1473,364,-2549,-1075,-1456,687,-95,-184
5,833,-1473,364,-2549,-1075,-1456,687,-93,-193
5,1342,-1418,277,-1969,-1193,-2066,689,-90,-203
5,1342,-1418,277,-1969,-1193,-2066,693,-86,-212
5,1674,-1536,217,-1013,-996,-2496,697,-82,-220
5,1674,-1536,217,-1013,-996,-2496,703,-77,-228
5,1918,-1675,193,229,-630,-2300,708,-71,-233
5,1918,-1675,193,229,-630,-2300,714,-66,-237
5,1800,-1560,326,1635,-164,-1835,720,-60,-239
5,1800,-1560,326,1635,-164,-1835,726,-56,-237
5,1239,-1248,409,2630,162,-1827,732,-51,-235
5,1239,-1248,409,2630,162,-1827,739,-46,-230
5,752,-1159,565,3272,13,-2098,745,-41,-224
5,752,-1159,565,3272,13,-2098,752,-35,-217
5,307,-1084,729,4059,-192,-2430,759,-29,-209
5,307,-1084,729,4059,-192,-2430,766,-23,-200
5,-1095,-1326,-347,4465,-875,-2640,773,-16,-192
5,-1095,-1326,-347,4465,-875,-2640,781,-8,-184
5,-4264,-2462,-1467,5613,-1578,-3156,789,0,-175
5,-4264,-2462,-1467,5613,-1578,-3156,799,11,-164
5,-7909,-2963,-1656,6172,-1630,-4334,808,24,-155
5,-7909,-2963,-1656,6172,-1630,-4334,818,39,-145
5,-8570,-2849,-925,5631,253,-3085,828,54,-133
5,-8570,-2849,-925,5631,253,-3085,836,68,-120
5,-7022,-2294,-804,4493,2926,-777,842,80,-106
5,-7022,-2294,-804,4493,2926,-777,846,90,-90
5,-4175,-967,-1263,3621,5001,785,847,100,-70
5,-4175,-967,-1263,3621,5001,785,844,107,-49
5,-2442,315,-977,3107,5523,1911,839,113,-28
5,-2442,315,-977,3107,5523,1911,832,117,-7
5,-1931,775,-425,1865,4112,1459,824,121,11
5,-1931,775,-425,1865,4112,1459,815,123,29
5,-1570,291,-72,1393,1929,1100,807,126,45
5,-1570,291,-72,1393,1929,1100,799,129,58
5,-938,232,-24,1727,-32,831,793,132,69
5,-938,232,-24,1727,-32,831,788,135,79
5,-93,585,-64,2155,-982,623,784,139,86
5,-93,585,-64,2155,-982,623,782,144,93
5,564,831,-137,2238,-938,216,780,149,98
5,564,831,-137,2238,-938,216,779,155,102
5,692,919,-108,2039,-346,24,779,160,106
5,692,919,-108,2039,-346,24,778,167,109
5,419,945,-33,1768,258,-27,776,173,113
5,419,945,-33,1768,258,-27,775,179,116
5,175,908,-4,1453,624,-34,774,185,120
5,175,908,-4,1453,624,-34,772,190,124
5,-44,840,42,1154,710,72,770,195,127
5,-44,840,42,1154,710,72,767,200,130
5,-208,756,33,1104,491,418,765,204,132
5,-208,756,33,1104,491,418,762,207,135
5,-155,746,-132,1153,207,986,760,210,137
5,-155,746,-132,1153,207,986,757,212,140
5,-267,987,-289,1096,225,1474,754,213,141
5,-267,987,-289,1096,225,1474,751,214,143
5,-1013,1550,-460,707,136,1755,748,214,146
5,-1013,1550,-460,707,136,1755,745,213,146
5,-2510,2024,-582,-185,-413,1654,742,211,146
5,-2510,2024,-582,-185,-413,1654,739,207,144
5,-4221,1828,-755,-901,-1759,1679,737,203,141
5,-4221,1828,-755,-901,-1759,1679,736,199,138
5,-6442,698,-1116,-664,-2366,1791,736,193,133
5,-6442,698,-1116,-664,-2366,1791,736,188,129
5,-6781,-340,-998,146,-1903,2634,736,182,123
5,-6781,-340,-998,146,-1903,2634,735,175,118
5,-5507,-566,-541,43,-510,3824,733,169,115
5,-5507,-566,-541,43,-510,3824,728,162,112
5,-4143,-378,-344,-237,1028,4367,722,154,111
5,-4143,-378,-344,-237,1028,4367,714,146,109
5,-2799,-227,-326,-622,2164,3971,704,138,109
5,-2799,-227,-326,-622,2164,3971,693,130,108
5,-1768,-390,-382,-1068,2539,3335,682,122,108
5,-1768,-390,-382,-1068,2539,3335,669,115,109
5,-1233,-606,-257,-1509,2277,2565,656,108,108
5,-1233,-606,-257,-1509,2277,2565,644,101,107
5,-822,-1026,186,-2069,1400,1547,632,95,104
5,-822,-1026,186,-2069,1400,1547,622,89,103
5,-492,-1376,708,-2413,274,410,613,82,100
5,-492,-1376,708,-2413,274,410,606,76,96
5,39,-1203,766,-2384,-647,-596,602,71,91
5,39,-1203,766,-2384,-647,-596,599,66,86
5,997,-1101,433,-2666,-799,-1503,598,62,79
5,997,-1101,433,-2666,-799,-1503,598,58,72
5,1912,-1752,-158,-2265,-540,-3155,600,55,66
5,1912,-1752,-158,-2265,-540,-3155,604,54,60
5,2500,-2366,-355,-64,9,-3740,610,55,56
5,2500,-2366,-355,-64,9,-3740,615,57,54
5,2433,-1973,5,1926,314,-3055,621,61,52
5,2433,-1973,5,1926,314,-3055,626,67,52
5,1650,-1539,325,2714,330,-2952,631,73,53
5,1650,-1539,325,2714,330,-2952,636,81,55
5,1065,-1731,452,3135,9,-3418,642,90,57
5,1065,-1731,452,3135,9,-3418,648,100,60
5,800,-1992,508,3774,-191,-3686,653,111,63
5,800,-1992,508,3774,-191,-3686,660,123,67
5,577,-2029,336,4357,-267,-3655,667,138,71
5,577,-2029,336,4357,-267,-3655,673,152,75
5,-577,-2783,-1016,5013,-72,-3365,679,168,79
5,-577,-2783,-1016,5013,-72,-3365,684,185,85
5,-3778,-4205,-2135,7222,772,-2927,689,205,91
5,-3778,-4205,-2135,7222,772,-2927,692,228,96
5,-8241,-3873,-1517,7686,1636,-3628,695,252,102
5,-8241,-3873,-1517,7686,1636,-3628,695,277,107
5,-8778,-3578,-1114,5648,2523,-2608,695,302,110
5,-8778,-3578,-1114,5648,2523,-2608,692,325,114
5,-7221,-3173,-1521,3839,2719,-1043,688,346,118
5,-7221,-3173,-1521,3839,2719,-1043,684,366,121
5,-4180,-1739,-1640,2700,2758,335,679,384,123
5,-4180,-1739,-1640,2700,2758,335,673,400,125
5,-2401,-560,-1250,2370,2588,941,667,414,126
5,-2401,-560,-1250,2370,2588,941,661,428,129
5,-1898,137,-812,1768,1771,458,655,440,130
5,-1898,137,-812,1768,1771,458,650,450,131
5,-1405,158,-570,1355,834,107,645,460,131
5,-1405,158,-570,1355,834,107,641,469,130
5,-458,216,-507,1443,444,-73,638,478,130
5,-458,216,-507,1443,444,-73,635,487,128
5,188,583,-365,2016,808,171,632,495,127
5,188,583,-365,2016,808,171,629,503,124
5,259,1064,-240,2301,1390,-39,626,511,122
5,259,1064,-240,2301,1390,-39,623,519,119
5,13,1381,-222,1729,1656,-44,619,526,117
5,13,1381,-222,1729,1656,-44,614,533,114
5,34,1405,-156,1393,1531,372,610,540,111
5,34,1405,-156,1393,1531,372,607,545,109
5,29,1386,77,1150,1250,836,603,550,107
5,29,1386,77,1150,1250,836,600,555,105
5,-289,1433,142,1095,923,1141,597,558,103
5,-289,1433,142,1095,923,1141,596,561,102
5,-453,1460,111,915,489,1448,594,564,101
5,-453,1460,111,915,489,1448,594,566,100
5,-366,1409,114,552,152,1764,595,568,99
5,-366,1409,114,552,152,1764,596,569,99
5,-443,1330,-9,295,143,2103,597,569,99
5,-443,1330,-9,295,143,2103,600,568,99
5,-945,1467,-273,8,197,2393,603,567,99
5,-945,1467,-273,8,197,2393,606,566,99
5,-2092,1662,-545,-815,111,2261,609,562,100
5,-2092,1662,-545,-815,111,2261,613,558,103
5,-4409,1525,-1204,-1884,-373,1758,616,553,105
5,-4409,1525,-1204,-1884,-373,1758,620,546,108
5,-7034,313,-1644,-2175,-897,2010,624,538,111
5,-7034,313,-1644,-2175,-897,2010,629,530,114
5,-6941,-676,-1635,-1805,-1576,3119,635,522,116
5,-6941,-676,-1635,-1805,-1576,3119,642,513,118
5,-6012,-863,-1084,-2181,-1250,3896,648,502,119
5,-6012,-863,-1084,-2181,-1250,3896,656,491,119
5,-6012,-863,-1084,-2181,-1250,3896,664,477,121
5,-4589,-926,-789,-2486,-750,4138,671,463,123
5,-3147,-986,-748,-2522,-254,3907,677,448,125
5,-3147,-986,-748,-2522,-254,3907,682,433,126
5,-3147,-986,-748,-2522,-254,3907,687,417,127
5,-1936,-1122,-588,-2582,265,3273,691,402,129
5,-1936,-1122,-588,-2582,265,3273,694,387,129
5,-1028,-1004,-445,-2378,595,2613,696,373,131
5,-1028,-1004,-445,-2378,595,2613,697,358,132
5,-624,-962,-156,-2469,608,1822,698,345,132
5,-624,-962,-156,-2469,608,1822,698,333,133
5,-438,-1261,52,-2743,308,792,699,320,133
5,43,-1395,91,-2472,-240,-123,700,309,132
5,43,-1395,91,-2472,-240,-123,701,299,131
5,43,-1395,91,-2472,-240,-123,702,290,130
5,727,-1317,77,-2080,-599,-937,704,283,129
5,727,-1317,77,-2080,-599,-937,707,278,127
5,1405,-1425,72,-1623,-619,-1778,709,273,125
5,1405,-1425,72,-1623,-619,-1778,713,270,123
5,1878,-1639,100,-914,-480,-2225,716,269,122
5,1878,-1639,100,-914,-480,-2225,719,269,120
5,1919,-1687,180,38,-225,-2317,722,271,119
5,1919,-1687,180,38,-225,-2317,725,275,119
5,1682,-1487,313,861,-34,-2562,728,280,119
5,1682,-1487,313,861,-34,-2562,731,287,119
5,1532,-1449,259,1395,134,-3056,733,295,119
5,1532,-1449,259,1395,134,-3056,734,306,120
5,1369,-1696,95,2061,374,-3492,735,318,120
5,1369,-1696,95,2061,374,-3492,737,331,122
5,1119,-1879,68,2888,512,-3593,736,345,124
5,1119,-1879,68,2888,512,-3593,736,361,124
5,554,-1976,214,3537,496,-3509,735,378,125
5,554,-1976,214,3537,496,-3509,733,396,124
5,-582,-2626,-907,3950,409,-3691,731,415,122
5,-582,-2626,-907,3950,409,-3691,727,437,120
5,-3032,-3989,-1886,5600,695,-3829,722,459,117
5,-3032,-3989,-1886,5600,695,-3829,716,483,112
5,-7584,-4381,-1354,6134,1606,-4287,708,508,105
5,-7584,-4381,-1354,6134,1606,-4287,698,531,97
5,-8296,-3743,-924,4663,2298,-2989,688,553,88
5,-8296,-3743,-924,4663,2298,-2989,678,572,81
5,-6761,-3388,-1147,3539,3118,-1278,668,589,74
5,-6761,-3388,-1147,3539,3118,-1278,657,605,67
5,-4508,-2108,-1315,2689,3933,-37,648,620,62
5,-4508,-2108,-1315,2689,3933,-37,639,632,56
5,-2940,-1109,-1283,2340,3750,509,631,643,50
5,-2940,-1109,-1283,2340,3750,509,623,654,44
5,-2376,-580,-1025,2210,2770,312,617,662,37
5,-2376,-580,-1025,2210,2770,312,611,669,31
5,-1664,-162,-849,2336,1472,132,606,677,25
5,-1664,-162,-849,2336,1472,132,602,684,16
5,-584,224,-824,2511,961,-257,598,691,8
5,-584,224,-824,2511,961,-257,594,697,0
5,165,509,-859,2517,1485,-473,590,703,-7
5,165,509,-859,2517,1485,-473,585,709,-15
5,399,752,-874,2614,2403,-637,581,714,-23
5,399,752,-874,2614,2403,-637,576,719,-31
5,238,1128,-596,2307,2893,-611,571,724,-39
5,238,1128,-596,2307,2893,-611,566,728,-46
5,-201,1571,-199,1085,2575,-395,561,733,-52
5,-201,1571,-199,1085,2575,-395,557,735,-58
5,-583,1525,288,678,1614,-87,554,738,-63
5,-583,1525,288,678,1614,-87,552,741,-68
5,-766,1561,643,904,499,437,551,744,-72
5,-766,1561,643,904,499,437,551,746,-76
5,-723,1774,776,679,-528,1023,552,748,-79
5,-723,1774,776,679,-528,1023,555,749,-83
5,-803,1567,734,406,-1193,1416,558,750,-87
5,-803,1567,734,406,-1193,1416,563,751,-91
5,-800,1307,622,466,-1363,1909,569,751,-96
5,-800,1307,622,466,-1363,1909,577,751,-99
5,-555,1197,378,617,-770,2388,585,750,-101
5,-555,1197,378,617,-770,2388,594,748,-104
5,-645,1485,2,781,264,2776,603,747,-107
5,-645,1485,2,781,264,2776,614,745,-108
5,-1783,2216,-87,329,761,2803,624,742,-110
5,-1783,2216,-87,329,761,2803,635,740,-110
5,-4865,2314,-949,-1196,-35,1909,645,736,-108
5,-4865,2314,-949,-1196,-35,1909,655,733,-108
5,-8111,-288,-1311,-879,-1730,2643,667,728,-109
5,-8111,-288,-1311,-879,-1730,2643,680,722,-111
5,-7189,-1116,-1791,-94,-3116,3471,694,715,-114
5,-7189,-1116,-1791,-94,-3116,3471,710,707,-117
5,-6309,-1498,-1519,-502,-1503,4535,725,697,-119
5,-6309,-1498,-1519,-502,-1503,4535,741,685,-121
5,-4539,-1960,-1127,-1133,506,4907,757,671,-121
5,-4539,-1960,-1127,-1133,506,4907,773,657,-117
5,-2587,-1762,-744,-1783,2182,4513,788,641,-112
5,-2587,-1762,-744,-1783,2182,4513,801,625,-105
5,-1814,-1671,-581,-2448,2779,3496,813,609,-96
5,-1814,-1671,-581,-2448,2779,3496,820,593,-86
5,-1629,-1849,-597,-2783,2296,2182,829,578,-76
5,-1629,-1849,-597,-2783,2296,2182,836,563,-65
5,-1074,-1951,-220,-2809,1255,1014,841,550,-55
5,-1074,-1951,-220,-2809,1255,1014,846,538,-46
5,-556,-1839,318,-2863,186,-24,850,527,-38
5,-556,-1839,318,-2863,186,-24,853,519,-32
5,-126,-1425,469,-2757,-544,-728,855,511,-26
5,-126,-1425,469,-2757,-544,-728,858,504,-22
5,580,-1038,402,-2688,-861,-1270,860,500,-18
5,580,-1038,402,-2688,-861,-1270,861,496,-15
5,1298,-954,273,-2373,-575,-1913,862,494,-12
5,1298,-954,273,-2373,-575,-1913,862,495,-9
5,1531,-1146,99,-1878,93,-2496,861,495,-6
5,1531,-1146,99,-1878,93,-2496,859,499,-4
5,1231,-1658,-72,-1077,316,-2753,857,503,-1
5,1231,-1658,-72,-1077,316,-2753,854,509,0
5,1224,-1961,52,-95,201,-2942,850,516,2
5,1224,-1961,52,-95,201,-2942,846,524,3
5,1363,-1820,235,775,109,-2923,842,532,4
5,1363,-1820,235,775,109,-2923,837,542,4
5,1309,-1496,202,1450,160,-3014,831,553,4
5,1309,-1496,202,1450,160,-3014,824,564,2
5,1129,-1476,67,2103,339,-3323,817,577,0
5,1129,-1476,67,2103,339,-3323,809,590,-2
5,986,-1533,142,2897,724,-3611,789,620,-12
5,778,-1719,481,4433,1627,-3096,779,634,-19
5,778,-1719,481,4433,1627,-3096,767,651,-30
5,-1093,-2376,177,5461,834,-3305,755,665,-41
5,-1093,-2376,177,5461,834,-3305,742,680,-54
5,-2647,-3216,-885,5190,2057,-5101,725,696,-67
5,-2647,-3216,-885,5190,2057,-5101,707,709,-83
5,-7438,-4978,-2514,6149,-808,-3674,690,722,-102
5,-7438,-4978,-2514,6149,-808,-3674,671,733,-124
5,-8716,-5126,-1837,6021,1199,-4205,653,742,-146
5,-8716,-5126,-1837,6021,1199,-4205,637,750,-165
5,-6498,-4539,-1464,4203,5838,-1515,624,757,-183
5,-6498,-4539,-1464,4203,5838,-1515,614,761,-196
5,-4096,-2258,-1462,1658,9007,-146,608,765,-206
5,-4096,-2258,-1462,1658,9007,-146,605,767,-212
5,-2908,-1117,-928,224,7338,451,603,769,-216
5,-2908,-1117,-928,224,7338,451,602,770,-218
5,-2211,-783,-761,-317,3762,60,601,772,-217
5,-2211,-783,-761,-317,3762,60,601,772,-216
5,-1315,-379,-738,-397,843,80,601,773,-216
5,-1315,-379,-738,-397,843,80,601,774,-216
5,-866,257,-573,-95,-1577,453,602,774,-215
5,-866,257,-573,-95,-1577,453,603,773,-216
5,-380,921,-413,132,-2516,599,605,773,-218
5,-380,921,-413,132,-2516,599,606,772,-219
5,-264,1238,-220,53,-1859,438,608,772,-221
5,-264,1238,-220,53,-1859,438,609,772,-222
5,-251,1311,175,-194,-709,348,611,772,-223
5,-251,1311,175,-194,-709,348,613,771,-223
5,-262,1275,542,-440,378,448,615,770,-223
5,-262,1275,542,-440,378,448,617,770,-221
5,-220,1104,660,-519,986,660,619,769,-219
5,-220,1104,660,-519,986,660,622,767,-218
5,-398,1000,486,-474,918,933,626,767,-215
5,-398,1000,486,-474,918,933,631,765,-212
5,-804,817,303,-514,245,1117,635,764,-209
5,-804,817,303,-514,245,1117,639,761,-206
5,-843,513,277,-277,-797,1263,643,759,-204
5,-843,513,277,-277,-797,1263,648,757,-203
5,-419,356,247,133,-1680,1592,654,754,-204
5,-419,356,247,133,-1680,1592,661,750,-205
5,168,524,146,459,-1673,2367,667,746,-206
5,168,524,146,459,-1673,2367,675,740,-207
5,-338,974,-124,309,-817,3141,684,735,-209
5,-338,974,-124,309,-817,3141,694,729,-210
5,-2025,1486,-530,-266,-324,3000,703,722,-211
5,-2025,1486,-530,-266,-324,3000,714,715,-212
5,-3739,1882,-1298,-747,-880,2493,724,708,-212
5,-3739,1882,-1298,-747,-880,2493,733,700,-211
5,-6282,1569,-2465,-1782,-933,1876,742,693,-210
5,-6282,1569,-2465,-1782,-933,1876,750,685,-207
5,-7310,-552,-2719,-1987,-535,2538,759,677,-204
5,-7310,-552,-2719,-1987,-535,2538,769,667,-201
5,-6658,-1532,-2617,-1874,-1019,3728,778,656,-198
5,-6658,-1532,-2617,-1874,-1019,3728,788,645,-195
5,-5325,-1462,-1899,-2343,-587,4335,799,631,-190
5,-5325,-1462,-1899,-2343,-587,4335,810,616,-185
5,-3431,-1400,-1532,-3055,112,4177,820,600,-180
5,-3431,-1400,-1532,-3055,112,4177,830,583,-173
5,-1939,-1539,-1270,-3596,774,3520,839,567,-165
5,-1939,-1539,-1270,-3596,774,3520,847,550,-157
5,-652,-1889,-979,-4044,652,2597,854,533,-149
5,-652,-1889,-979,-4044,652,2597,861,517,-141
5,-219,-2359,-93,-4100,187,1710,866,503,-133
5,-219,-2359,-93,-4100,187,1710,871,490,-127
5,-283,-2367,329,-4009,-709,434,875,478,-121
5,-283,-2367,329,-4009,-709,434,877,468,-116
5,505,-1857,312,-3459,-1514,-1027,880,461,-114
5,505,-1857,312,-3459,-1514,-1027,881,456,-112
5,1796,-1581,294,-2939,-1482,-1968,882,453,-111
5,1796,-1581,294,-2939,-1482,-1968,882,453,-110
5,3087,-1818,339,-2083,-1009,-2973,882,455,-110
5,3087,-1818,339,-2083,-1009,-2973,881,459,-109
5,3691,-1815,524,-592,-144,-3158,880,464,-109
5,3691,-1815,524,-592,-144,-3158,877,471,-108
5,3812,-1547,700,468,869,-2820,874,479,-107
5,3812,-1547,700,468,869,-2820,870,487,-104
5,2540,-1374,604,1194,1862,-3025,865,497,-102
5,2540,-1374,604,1194,1862,-3025,860,507,-99
5,1552,-1688,434,1912,1703,-3823,854,520,-98
5,1552,-1688,434,1912,1703,-3823,846,533,-96
5,1025,-1980,337,2637,1439,-4202,838,547,-95
5,1025,-1980,337,2637,1439,-4202,828,561,-94
5,243,-2008,115,3011,1130,-4147,818,577,-95
5,243,-2008,115,3011,1130,-4147,807,591,-97
5,-1803,-3336,-1052,3164,306,-3487,796,605,-102
5,-1803,-3336,-1052,3164,306,-3487,785,619,-109
5,-5054,-4559,-1666,5129,-1194,-3409,774,633,-120
5,-5054,-4559,-1666,5129,-1194,-3409,762,646,-134
5,-6072,-3190,-1039,5173,-1809,-4062,749,659,-149
5,-6072,-3190,-1039,5173,-1809,-4062,735,671,-164
5,-7010,-3894,-90,3816,1085,-3157,722,681,-177
5,-7010,-3894,-90,3816,1085,-3157,709,689,-190
5,-7060,-4036,73,2639,3047,-2359,698,697,-201
5,-7060,-4036,73,2639,3047,-2359,687,704,-209
5,-4561,-2740,-410,1768,4967,-1083,679,709,-216
5,-4561,-2740,-410,1768,4967,-1083,672,713,-220
5,-2958,-1104,-627,1370,5439,557,669,716,-223
5,-2958,-1104,-627,1370,5439,557,666,718,-224
5,-2532,-188,-313,875,4316,863,666,720,-224
5,-2532,-188,-313,875,4316,863,666,721,-224
5,-1700,-123,-76,890,2818,502,666,721,-223
5,-1700,-123,-76,890,2818,502,668,721,-222
5,-820,-83,-188,998,1671,570,669,720,-222
