2,-235,1930,-14,-157,182,1182,629,-11,108
2,-257,1888,31,-186,202,1142,624,-13,108
2,-257,1888,31,-186,202,1142,619,-15,109
2,-308,1860,20,-168,164,1068,613,-16,109
2,-308,1860,20,-168,164,1068,609,-18,109
2,-342,1923,-5,-61,79,969,604,-19,108
2,-342,1923,-5,-61,79,969,599,-20,108
2,-389,2091,-40,47,19,842,595,-22,108
2,-389,2091,-40,47,19,842,591,-22,108
2,-439,2268,-114,40,-16,680,587,-23,108
2,-439,2268,-114,40,-16,680,584,-24,108
2,-436,2339,-202,-78,-16,471,581,-25,108
2,-436,2339,-202,-78,-16,471,578,-26,109
2,-419,2312,-241,-159,15,190,576,-26,108
2,-419,2312,-241,-159,15,190,573,-27,108
2,-377,2249,-197,-151,9,-127,572,-27,108
2,-377,2249,-197,-151,9,-127,571,-27,107
2,-253,2217,-98,-73,7,-455,570,-27,107
2,-253,2217,-98,-73,7,-455,570,-27,107
2,-163,2211,-36,16,83,-763,570,-27,107
2,-163,2211,-36,16,83,-763,572,-26,108
2,-267,2322,-108,302,125,-980,573,-25,109
2,-267,2322,-108,302,125,-980,575,-24,110
2,-348,2600,-291,537,54,-1044,577,-23,111
2,-348,2600,-291,537,54,-1044,579,-22,113
2,-391,2648,-416,202,-124,-956,581,-21,114
2,-391,2648,-416,202,-124,-956,583,-20,115
2,-452,2236,-396,-249,-538,-768,587,-19,115
2,-452,2236,-396,-249,-538,-768,590,-18,115
2,-479,1897,-344,14,-1158,-575,594,-17,115
2,-479,1897,-344,14,-1158,-575,598,-16,115
2,-470,1934,-376,505,-1924,-375,603,-14,115
2,-470,1934,-376,505,-1924,-375,608,-13,114
2,-427,2109,-451,651,-2737,-151,614,-11,113
2,-427,2109,-451,651,-2737,-151,620,-9,113
2,-375,2222,-492,681,-3459,49,627,-7,112
2,-375,2222,-492,681,-3459,49,635,-5,110
2,-309,2333,-483,735,-3982,169,644,-3,107
2,-309,2333,-483,735,-3982,169,652,0,105
2,-244,2386,-501,660,-4350,195,661,1,102
2,-244,2386,-501,660,-4350,195,670,3,98
2,-140,2347,-531,522,-4519,121,680,5,93
2,-140,2347,-531,522,-4519,121,690,6,88
2,-75,2317,-540,453,-4494,-38,700,8,83
2,-75,2317,-540,453,-4494,-38,710,10,76
2,-19,2269,-519,262,-4354,-227,720,13,68
2,-19,2269,-519,262,-4354,-227,730,15,61
2,77,2214,-485,108,-4072,-443,740,18,54
2,77,2214,-485,108,-4072,-443,750,20,46
2,145,2184,-441,-42,-3658,-673,759,22,39
2,145,2184,-441,-42,-3658,-673,769,25,31
2,177,2194,-413,-150,-3162,-882,777,27,23
2,177,2194,-413,-150,-3162,-882,786,31,14
2,216,2221,-402,-282,-2600,-1058,793,34,6
2,216,2221,-402,-282,-2600,-1058,801,37,-1
2,225,2218,-415,-405,-2017,-1203,808,41,-8
2,225,2218,-415,-405,-2017,-1203,815,45,-15
2,214,2187,-429,-497,-1460,-1304,822,49,-22
2,214,2187,-429,-497,-1460,-1304,828,53,-29
2,182,2142,-439,-536,-1002,-1355,834,57,-34
2,182,2142,-439,-536,-1002,-1355,840,62,-39
2,163,2073,-431,-562,-641,-1356,845,67,-43
2,163,2073,-431,-562,-641,-1356,850,71,-48
2,152,1975,-419,-549,-339,-1322,855,76,-51
2,152,1975,-419,-549,-339,-1322,859,81,-54
2,122,1898,-399,-467,-100,-1250,863,87,-58
2,122,1898,-399,-467,-100,-1250,867,91,-59
2,87,1854,-353,-353,24,-1152,871,96,-61
2,87,1854,-353,-353,24,-1152,874,100,-62
2,64,1862,-305,-193,72,-1044,878,105,-63
2,64,1862,-305,-193,72,-1044,881,109,-64
2,67,1914,-284,-59,64,-915,884,113,-65
2,67,1914,-284,-59,64,-915,886,117,-65
2,80,2003,-273,64,59,-796,889,121,-66
2,80,2003,-273,64,59,-796,891,125,-66
2,66,2116,-221,154,62,-703,893,128,-64
2,66,2116,-221,154,62,-703,895,131,-64
2,102,2269,-209,202,161,-620,897,135,-63
2,102,2269,-209,202,161,-620,899,138,-63
2,161,2312,-246,7,371,-581,900,141,-61
2,161,2312,-246,7,371,-581,902,144,-59
2,171,2198,-230,-97,590,-531,904,147,-58
2,171,2198,-230,-97,590,-531,904,150,-56
2,154,2138,-120,14,770,-430,905,153,-54
2,154,2138,-120,14,770,-430,906,155,-51
2,132,2272,-21,232,889,-251,906,157,-48
2,132,2272,-21,232,889,-251,906,159,-45
2,92,2341,-20,177,976,-28,905,161,-43
2,92,2341,-20,177,976,-28,905,162,-39
2,17,2123,45,-62,992,207,904,163,-34
2,17,2123,45,-62,992,207,904,162,-31
2,-20,1798,247,-93,882,441,903,162,-28
2,-20,1798,247,-93,882,441,902,161,-26
2,-22,1657,422,167,622,620,900,160,-22
2,-22,1657,422,167,622,620,899,158,-20
2,-37,1734,523,476,268,743,898,157,-17
2,-37,1734,523,476,268,743,896,156,-16
2,6,1912,512,616,-61,861,894,154,-14
2,6,1912,512,616,-61,861,893,152,-12
2,77,2103,418,663,-186,970,891,150,-11
2,77,2103,418,663,-186,970,890,147,-9
2,128,2315,264,675,-56,1077,889,145,-7
2,128,2315,264,675,-56,1077,887,142,-6
2,194,2490,112,529,302,1153,885,139,-5
2,194,2490,112,529,302,1153,882,135,-3
2,239,2477,49,214,780,1168,879,131,-2
2,239,2477,49,214,780,1168,876,127,0
2,187,2312,75,-29,1237,1165,873,123,3
2,187,2312,75,-29,1237,1165,869,118,5
2,45,2158,169,-93,1496,1153,864,114,8
2,45,2158,169,-93,1496,1153,859,110,14
2,41,2092,194,-91,1701,1178,854,106,19
2,41,2092,194,-91,1701,1178,849,101,23
2,-26,2078,169,-54,1889,1171,843,98,28
2,-26,2078,169,-54,1889,1171,836,94,34
2,-126,2126,125,-55,1962,1220,829,89,39
2,-126,2126,125,-55,1962,1220,822,85,45
2,-214,2143,45,-121,1957,1263,815,81,50
2,-214,2143,45,-121,1957,1263,808,77,55
2,-272,2135,-39,-165,1837,1304,800,72,60
2,-272,2135,-39,-165,1837,1304,792,68,65
2,-306,2134,-86,-182,1636,1332,785,64,69
2,-306,2134,-86,-182,1636,1332,776,60,73
2,-340,2128,-96,-206,1370,1341,768,55,77
2,-340,2128,-96,-206,1370,1341,760,51,81
2,-361,2080,-70,-246,1083,1326,753,47,84
2,-361,2080,-70,-246,1083,1326,746,43,87
2,-381,2034,-60,-200,803,1275,739,40,89
2,-381,2034,-60,-200,803,1275,732,36,92
2,-362,1981,-46,-193,528,1194,725,33,93
2,-362,1981,-46,-193,528,1194,718,30,95
2,-317,1970,-49,-70,374,1072,713,27,97
2,-317,1970,-49,-70,374,1072,707,24,98
2,-330,2088,-89,104,328,909,702,22,99
2,-330,2088,-89,104,328,909,697,18,100
2,-349,2234,-141,117,312,734,693,17,102
2,-349,2234,-141,117,312,734,688,16,102
2,-358,2263,-188,-18,335,539,684,15,103
2,-358,2263,-188,-18,335,539,680,13,103
2,-366,2192,-215,-58,372,323,677,12,105
2,-366,2192,-215,-58,372,323,674,11,106
2,-361,2237,-243,88,402,89,671,11,106
2,-361,2237,-243,88,402,89,668,11,107
2,-363,2319,-256,89,382,-142,666,10,109
2,-363,2319,-256,89,382,-142,664,10,110
2,-336,2282,-234,22,331,-361,662,11,111
2,-336,2282,-234,22,331,-361,662,11,113
2,-319,2322,-262,221,335,-575,661,12,113
2,-319,2322,-262,221,335,-575,661,13,115
2,-341,2535,-358,443,333,-741,661,15,116
2,-341,2535,-358,443,333,-741,661,17,118
2,-345,2626,-386,276,244,-818,662,19,119
2,-345,2626,-386,276,244,-818,663,21,120
2,-374,2353,-285,-50,20,-840,664,22,121
2,-374,2353,-285,-50,20,-840,666,24,121
2,-398,2007,-173,44,-363,-870,668,25,121
2,-398,2007,-173,44,-363,-870,671,27,121
2,-385,1921,-143,410,-889,-912,674,29,121
2,-385,1921,-143,410,-889,-912,677,32,122
2,-358,2024,-170,631,-1481,-953,682,35,122
2,-358,2024,-170,631,-1481,-953,686,38,123
2,-309,2179,-219,728,-2030,-988,693,42,123
2,-309,2179,-219,728,-2030,-988,699,45,122
2,-252,2381,-304,801,-2462,-1023,707,49,121
2,-252,2381,-304,801,-2462,-1023,715,54,118
2,-194,2580,-365,745,-2787,-1067,724,59,116
2,-194,2580,-365,745,-2787,-1067,733,63,113
2,-105,2652,-387,526,-3045,-1137,744,68,109
2,-105,2652,-387,526,-3045,-1137,753,72,103
2,-56,2638,-371,367,-3347,-1234,764,76,96
2,-56,2638,-371,367,-3347,-1234,775,81,90
2,163,2577,-285,261,-3476,-1299,787,85,83
2,163,2577,-285,261,-3476,-1299,798,91,75
2,165,2510,-254,284,-3206,-1371,808,96,67
2,165,2510,-254,284,-3206,-1371,819,102,57
2,76,2408,-208,-49,-3023,-1447,829,107,48
2,76,2408,-208,-49,-3023,-1447,838,113,39
2,349,2219,-103,-231,-2622,-1484,847,119,29
2,349,2219,-103,-231,-2622,-1484,855,126,20
2,333,2136,-44,-226,-1954,-1566,862,132,12
2,333,2136,-44,-226,-1954,-1566,869,139,4
2,292,2117,-56,-289,-1382,-1547,875,145,-1
2,292,2117,-56,-289,-1382,-1547,880,151,-7
2,301,2060,-92,-415,-842,-1479,885,157,-12
2,301,2060,-92,-415,-842,-1479,888,164,-16
2,211,1972,-127,-490,-481,-1345,892,169,-19
2,211,1972,-127,-490,-481,-1345,895,175,-22
2,185,1914,-131,-527,-275,-1166,899,181,-25
2,185,1914,-131,-527,-275,-1166,902,187,-26
2,156,1869,-125,-545,-161,-957,905,192,-27
2,156,1869,-125,-545,-161,-957,907,197,-27
2,154,1818,-123,-573,-99,-736,910,203,-28
2,154,1818,-123,-573,-99,-736,912,208,-28
2,180,1754,-111,-566,-15,-523,915,212,-28
2,180,1754,-111,-566,-15,-523,916,217,-29
2,190,1727,-88,-477,99,-314,919,220,-30
2,190,1727,-88,-477,99,-314,920,223,-31
2,176,1789,-54,-336,208,-94,922,226,-32
2,176,1789,-54,-336,208,-94,923,228,-31
2,157,1944,-55,-210,339,129,924,229,-31
2,157,1944,-55,-210,339,129,924,229,-31
2,148,2065,-111,-236,511,352,924,230,-31
2,148,2065,-111,-236,511,352,923,229,-31
2,162,2087,-147,-310,722,559,923,228,-32
2,162,2087,-147,-310,722,559,922,226,-31
2,131,2140,-142,-266,948,734,920,223,-30
2,131,2140,-142,-266,948,734,918,220,-29
2,94,2234,-98,-255,1120,880,916,217,-27
2,94,2234,-98,-255,1120,880,914,214,-25
2,116,2384,-112,-202,1314,1007,911,210,-22
2,116,2384,-112,-202,1314,1007,909,206,-19
2,110,2573,-212,-189,1578,1146,905,201,-15
2,110,2573,-212,-189,1578,1146,901,197,-12
2,33,2705,-334,-308,1839,1291,898,192,-7
2,33,2705,-334,-308,1839,1291,893,186,-3
2,-10,2587,-357,-641,2015,1420,888,181,0
2,-10,2587,-357,-641,2015,1420,883,174,6
2,-2,2338,-275,-704,2217,1461,878,168,11
2,-2,2338,-275,-704,2217,1461,872,161,17
2,-78,2177,-181,-654,2320,1427,865,155,23
2,-78,2177,-181,-654,2320,1427,858,148,29
2,-114,2005,-65,-661,2189,1356,851,142,35
2,-114,2005,-65,-661,2189,1356,845,135,41
2,-58,1948,47,-369,1964,1269,838,129,47
2,-58,1948,47,-369,1964,1269,831,123,53
2,-39,2213,23,63,1763,1160,823,117,59
2,-39,2213,23,63,1763,1160,816,111,64
2,-27,2488,-153,-19,1679,1035,809,107,69
2,-27,2488,-153,-19,1679,1035,803,103,74
2,-17,2484,-298,-319,1740,917,796,98,80
2,-17,2484,-298,-319,1740,917,789,94,85
2,10,2396,-331,-404,1919,809,781,90,90
2,10,2396,-331,-404,1919,809,774,86,95
2,-10,2325,-277,-475,2079,684,766,82,100
2,-10,2325,-277,-475,2079,684,758,78,104
2,-21,2154,-189,-624,2166,572,750,75,108
2,-21,2154,-189,-624,2166,572,742,71,112
2,-23,1936,-118,-622,2200,490,734,68,116
2,-23,1936,-118,-622,2200,490,726,65,120
2,-35,1823,-67,-458,2180,453,718,61,123
2,-35,1823,-67,-458,2180,453,709,59,126
2,-51,1804,-60,-313,2096,445,701,56,129
2,-51,1804,-60,-313,2096,445,692,52,133
2,-31,1841,-100,-200,1984,465,684,50,137
2,-31,1841,-100,-200,1984,465,676,47,140
2,9,1882,-175,-193,1934,497,668,46,142
2,9,1882,-175,-193,1934,497,660,43,145
2,-18,1862,-202,-238,1932,534,651,41,147
2,-18,1862,-202,-238,1932,534,643,40,149
2,-6,1854,-205,-194,1980,572,635,38,152
2,-6,1854,-205,-194,1980,572,627,36,154
2,26,1890,-227,-138,2102,587,619,34,155
2,26,1890,-227,-138,2102,587,610,32,157
2,15,1910,-289,-98,2283,584,600,31,158
2,15,1910,-289,-98,2283,584,591,29,159
2,-26,1963,-354,26,2469,574,582,29,160
2,-26,1963,-354,26,2469,574,573,28,161
2,-35,2038,-382,100,2620,547,563,28,164
2,-35,2038,-382,100,2620,547,553,26,164
2,-52,2004,-370,72,2691,515,543,26,165
2,-52,2004,-370,72,2691,515,533,25,165
2,-73,1928,-365,184,2668,493,522,25,166
2,-73,1928,-365,184,2668,493,511,25,166
2,-82,2027,-400,514,2588,468,501,26,166
2,-82,2027,-400,514,2588,468,490,27,166
2,-54,2241,-422,704,2447,428,480,28,166
2,-54,2241,-422,704,2447,428,470,30,166
2,25,2342,-450,648,2287,413,460,31,167
2,25,2342,-450,648,2287,413,449,33,168
2,52,2371,-522,695,2175,421,439,36,167
2,52,2371,-522,695,2175,421,430,37,167
2,87,2396,-596,681,2043,460,421,39,168
2,87,2396,-596,681,2043,460,412,42,168
2,136,2404,-593,724,1910,501,402,44,168
2,136,2404,-593,724,1910,501,393,47,167
2,220,2477,-609,778,1838,564,385,50,166
2,220,2477,-609,778,1838,564,376,53,165
2,211,2428,-573,583,1755,627,368,56,164
2,211,2428,-573,583,1755,627,359,59,163
2,127,2242,-406,472,1610,669,351,62,162
2,127,2242,-406,472,1610,669,343,65,160
2,199,2110,-233,492,1430,671,335,68,159
2,199,2110,-233,492,1430,671,327,72,157
2,428,2014,-188,433,1385,511,320,75,155
2,428,2014,-188,433,1385,511,314,77,154
2,602,2005,-344,557,1552,224,306,80,151
2,602,2005,-344,557,1552,224,299,84,149
2,679,2119,-513,629,1797,-141,292,86,146
2,679,2119,-513,629,1797,-141,286,87,143
2,769,2257,-573,572,2046,-552,280,88,140
2,769,2257,-573,572,2046,-552,274,90,136
2,944,2284,-538,389,2211,-930,268,90,131
2,944,2284,-538,389,2211,-930,263,90,126
2,1036,2208,-470,336,2290,-1197,257,90,121
2,1036,2208,-470,336,2290,-1197,252,89,117
2,924,2139,-394,437,2291,-1332,248,88,112
2,924,2139,-394,437,2291,-1332,243,87,106
2,924,2139,-394,437,2291,-1332,239,85,100
2,863,2142,-298,539,2245,-1307,235,82,96
2,863,2142,-298,539,2245,-1307,231,80,90
2,921,2145,-250,469,2244,-1187,227,77,85
2,921,2145,-250,469,2244,-1187,223,75,79
2,992,2080,-319,316,2273,-997,220,72,74
2,992,2080,-319,316,2273,-997,216,71,67
2,787,2033,-451,272,2371,-811,213,69,61
2,787,2033,-451,272,2371,-811,209,67,53
2,644,2084,-499,264,2364,-590,205,65,47
2,644,2084,-499,264,2364,-590,201,64,39
2,799,2167,-477,87,2254,-406,197,61,32
2,799,2167,-477,87,2254,-406,193,60,25
2,818,2154,-488,-111,2220,-325,189,58,17
2,818,2154,-488,-111,2220,-325,185,57,9
2,636,2144,-554,-127,2202,-239,182,55,1
2,636,2144,-554,-127,2202,-239,179,55,-6
2,575,2223,-571,-64,2189,-156,175,54,-14
2,575,2223,-571,-64,2189,-156,172,53,-22
2,681,2226,-524,-237,2135,-108,169,52,-31
2,681,2226,-524,-237,2135,-108,166,51,-39
2,706,2123,-498,-301,2077,-77,163,51,-47
2,706,2123,-498,-301,2077,-77,161,50,-57
2,589,2060,-502,-216,1996,0,158,50,-65
2,589,2060,-502,-216,1996,0,156,50,-74
2,502,2106,-502,-91,1938,127,154,52,-80
2,502,2106,-502,-91,1938,127,152,52,-89
2,561,2158,-526,-123,1874,250,149,53,-98
2,561,2158,-526,-123,1874,250,147,53,-107
2,551,2146,-573,-163,1763,351,146,54,-115
2,551,2146,-573,-163,1763,351,144,54,-124
2,351,2152,-628,-99,1546,476,141,56,-132
2,351,2152,-628,-99,1546,476,139,57,-139
2,232,2238,-625,-15,1277,601,137,59,-146
2,232,2238,-625,-15,1277,601,136,62,-154
2,277,2323,-575,-62,1109,676,135,64,-160
2,277,2323,-575,-62,1109,676,134,66,-167
2,232,2347,-509,-73,940,656,132,68,-172
2,232,2347,-509,-73,940,656,130,71,-179
2,292,2430,-524,176,848,641,128,74,-184
2,292,2430,-524,176,848,641,127,76,-190
2,376,2604,-605,315,945,527,126,79,-197
2,376,2604,-605,315,945,527,126,81,-202
2,404,2651,-665,227,977,320,126,83,-208
2,404,2651,-665,227,977,320,125,84,-213
2,608,2611,-662,143,869,95,126,85,-219
2,608,2611,-662,143,869,95,126,86,-226
2,785,2580,-665,215,827,-194,127,86,-230
2,785,2580,-665,215,827,-194,127,87,-236
2,840,2387,-524,8,813,-411,128,87,-243
2,840,2387,-524,8,813,-411,129,86,-248
2,797,1805,-178,-402,698,-471,130,87,-254
2,797,1805,-178,-402,698,-471,131,88,-259
2,742,1348,138,-138,398,-458,133,88,-263
2,742,1348,138,-138,398,-458,134,88,-267
2,910,1384,201,708,21,-489,135,88,-269
2,910,1384,201,708,21,-489,136,87,-271
2,1070,1831,7,1152,-63,-551,138,87,-272
2,1070,1831,7,1152,-63,-551,140,85,-271
2,1367,2199,-238,948,117,-676,142,84,-271
2,1367,2199,-238,948,117,-676,144,82,-271
2,1669,2365,-433,601,600,-897,147,81,-272
2,1669,2365,-433,601,600,-897,150,79,-272
2,1647,2376,-441,386,1161,-1117,154,76,-273
2,1647,2376,-441,386,1161,-1117,159,73,-273
2,1516,2374,-262,402,1550,-1215,164,70,-274
2,1516,2374,-262,402,1550,-1215,170,66,-275
2,1429,2336,-9,313,1647,-1194,176,63,-277
2,1429,2336,-9,313,1647,-1194,183,60,-279
2,1265,2171,145,269,1620,-1056,189,56,-281
2,1265,2171,145,269,1620,-1056,197,52,-282
2,1048,2043,83,335,1573,-821,204,48,-285
2,1048,2043,83,335,1573,-821,212,44,-287
2,720,2006,-27,354,1484,-571,220,40,-289
2,720,2006,-27,354,1484,-571,227,37,-292
2,637,2072,-47,353,1331,-306,234,35,-294
2,637,2072,-47,353,1331,-306,241,32,-296
2,873,2119,20,138,1211,-135,248,29,-297
2,873,2119,20,138,1211,-135,255,27,-300
2,825,2055,14,10,1249,-57,261,24,-302
2,825,2055,14,10,1249,-57,267,23,-305
2,549,2039,-27,48,1259,39,273,21,-307
2,549,2039,-27,48,1259,39,279,20,-309
2,379,2084,-31,45,1178,151,284,19,-311
2,379,2084,-31,45,1178,151,289,18,-313
2,347,2112,-33,-32,1048,216,293,18,-315
2,347,2112,-33,-32,1048,216,297,17,-317
2,300,2056,-61,-128,821,248,301,17,-318
2,300,2056,-61,-128,821,248,304,17,-320
2,273,2025,-1,-113,657,273,307,18,-321
2,273,2025,-1,-113,657,273,310,19,-321
2,103,1986,8,-80,429,300,313,19,-321
2,103,1986,8,-80,429,300,315,21,-320
2,-16,1972,25,-44,160,362,316,22,-320
2,-16,1972,25,-44,160,362,316,24,-318
2,-102,2053,19,97,-82,392,316,26,-318
2,-102,2053,19,97,-82,392,317,28,-316
2,-112,2196,-54,125,-265,357,317,30,-314
2,-112,2196,-54,125,-265,357,315,31,-312
2,-86,2270,-110,30,-334,237,314,33,-311
2,-86,2270,-110,30,-334,237,314,34,-307
2,1,2366,-187,84,-296,29,313,36,-304
2,1,2366,-187,84,-296,29,312,38,-300
2,70,2498,-259,73,-217,-264,310,40,-297
2,70,2498,-259,73,-217,-264,309,41,-293
2,110,2594,-235,8,-176,-594,310,43,-289
2,110,2594,-235,8,-176,-594,310,44,-285
2,110,2771,-232,178,-147,-889,310,44,-281
2,110,2771,-232,178,-147,-889,311,45,-279
2,35,2959,-286,154,-152,-1140,311,44,-276
2,35,2959,-286,154,-152,-1140,313,43,-274
2,-122,2734,-292,-403,-424,-1292,314,43,-271
2,-122,2734,-292,-403,-424,-1292,315,42,-269
2,-175,2304,-236,-456,-895,-1402,316,41,-267
2,-175,2304,-236,-456,-895,-1402,317,40,-264
2,-203,2305,-273,89,-1409,-1548,318,37,-261
2,-203,2305,-273,89,-1409,-1548,319,34,-258
2,-113,2502,-356,151,-1961,-1674,321,32,-254
2,-113,2502,-356,151,-1961,-1674,322,29,-251
2,9,2566,-411,30,-2385,-1810,323,26,-246
2,9,2566,-411,30,-2385,-1810,324,23,-242
2,30,2623,-432,66,-2604,-1940,325,19,-237
2,30,2623,-432,66,-2604,-1940,326,16,-232
2,77,2775,-418,94,-2676,-2023,327,12,-227
2,77,2775,-418,94,-2676,-2023,329,7,-222
2,136,2774,-422,-222,-2630,-2025,332,3,-217
2,136,2774,-422,-222,-2630,-2025,335,0,-212
2,114,2528,-357,-470,-2529,-1986,338,-4,-209
2,114,2528,-357,-470,-2529,-1986,342,-9,-204
2,53,2349,-281,-399,-2472,-1862,345,-13,-200
2,53,2349,-281,-399,-2472,-1862,349,-17,-197
2,10,2211,-185,-483,-2518,-1671,352,-21,-194
2,10,2211,-185,-483,-2518,-1671,356,-24,-191
2,-2,2035,-140,-573,-2509,-1483,360,-28,-188
2,-2,2035,-140,-573,-2509,-1483,364,-31,-186
2,-6,1966,-169,-527,-2513,-1351,367,-34,-183
2,-6,1966,-169,-527,-2513,-1351,371,-37,-181
2,99,1973,-327,-656,-2416,-1284,374,-39,-180
2,99,1973,-327,-656,-2416,-1284,377,-42,-178
2,242,1838,-463,-1017,-2127,-1298,381,-44,-177
2,242,1838,-463,-1017,-2127,-1298,385,-48,-176
2,297,1753,-481,-1030,-1693,-1375,389,-50,-176
2,297,1753,-481,-1030,-1693,-1375,393,-53,-175
2,285,1973,-461,-774,-1205,-1430,396,-56,-175
2,285,1973,-461,-774,-1205,-1430,400,-57,-176
2,283,2343,-479,-754,-685,-1471,404,-59,-176
2,283,2343,-479,-754,-685,-1471,409,-62,-177
2,366,2460,-563,-1276,504,-1480,429,-70,-190
2,400,2347,-642,-1294,1170,-1451,436,-71,-194
2,400,2347,-642,-1294,1170,-1451,442,-73,-199
2,380,2211,-668,-1198,1669,-1370,448,-72,-200
2,380,2211,-668,-1198,1669,-1370,454,-71,-207
2,445,2090,-584,-980,1887,-1168,459,-72,-212
2,445,2090,-584,-980,1887,-1168,466,-73,-217
2,440,2068,-453,-570,1850,-900,472,-74,-220
2,440,2068,-453,-570,1850,-900,478,-75,-223
2,196,2116,-277,-155,1489,-547,484,-75,-225
2,196,2116,-277,-155,1489,-547,489,-76,-227
2,80,2046,-82,14,806,-28,493,-76,-229
2,80,2046,-82,14,806,-28,496,-77,-230
2,84,1998,60,368,136,515,498,-78,-230
2,84,1998,60,368,136,515,498,-79,-231
2,85,2154,80,814,-427,1011,497,-79,-231
2,85,2154,80,814,-427,1011,495,-80,-229
2,105,2358,13,829,-803,1454,492,-81,-228
2,105,2358,13,829,-803,1454,489,-81,-225
2,146,2497,-154,834,-824,1758,484,-82,-222
2,146,2497,-154,834,-824,1758,478,-82,-220
2,197,2549,-294,676,-561,1943,472,-82,-218
2,197,2549,-294,676,-561,1943,465,-82,-215
2,211,2310,-249,281,-219,2009,458,-82,-213
2,211,2310,-249,281,-219,2009,450,-79,-208
2,217,2042,-93,236,145,2009,442,-79,-208
2,217,2042,-93,236,145,2009,435,-78,-206
2,192,2029,51,497,490,1905,427,-77,-206
2,192,2029,51,497,490,1905,419,-75,-205
2,146,2191,81,619,773,1761,411,-74,-203
2,146,2191,81,619,773,1761,404,-72,-202
2,113,2342,63,572,964,1601,397,-71,-202
2,113,2342,63,572,964,1601,390,-70,-201
2,101,2445,-7,485,1183,1455,384,-69,-201
2,101,2445,-7,485,1183,1455,378,-68,-202
2,66,2520,-106,384,1496,1311,372,-67,-202
2,66,2520,-106,384,1496,1311,367,-66,-202
2,-6,2534,-178,218,1775,1200,361,-65,-203
2,-6,2534,-178,218,1775,1200,356,-64,-204
2,35,2446,-255,18,2050,1097,351,-62,-206
2,35,2446,-255,18,2050,1097,347,-61,-208
2,65,2318,73,-236,2845,900,343,-59,-211
2,65,2318,73,-236,2845,900,339,-56,-215
2,-219,2175,-134,-131,3129,869,337,-54,-219
2,-219,2175,-134,-131,3129,869,334,-52,-224
2,-474,2035,-178,-193,2358,1063,331,-50,-228
2,-474,2035,-178,-193,2358,1063,329,-47,-231
2,-273,1996,-151,-65,1712,1187,326,-45,-235
2,-273,1996,-151,-65,1712,1187,324,-42,-239
2,-279,2054,-120,84,1436,1316,321,-39,-242
2,-279,2054,-120,84,1436,1316,319,-36,-245
2,-259,2123,-93,115,1292,1414,315,-33,-248
2,-259,2123,-93,115,1292,1414,312,-30,-251
2,-283,2136,-110,78,1136,1469,308,-27,-253
2,-283,2136,-110,78,1136,1469,304,-24,-255
2,-253,2120,-115,62,1076,1468,300,-20,-257
2,-253,2120,-115,62,1076,1468,297,-17,-260
2,-251,2099,-86,45,1160,1403,294,-14,-262
2,-251,2099,-86,45,1160,1403,290,-11,-265
2,-300,2066,-27,20,1224,1282,287,-7,-267
2,-300,2066,-27,20,1224,1282,285,-4,-270
2,-310,2052,10,63,1219,1119,282,-1,-274
2,-310,2052,10,63,1219,1119,280,1,-276
2,-298,2104,6,132,1181,927,278,3,-280
2,-298,2104,6,132,1181,927,276,5,-282
2,-335,2120,-40,91,1064,739,274,8,-285
2,-335,2120,-40,91,1064,739,272,10,-287
2,-368,2119,-34,102,907,558,271,12,-290
2,-368,2119,-34,102,907,558,269,13,-292
2,-381,2214,-6,201,797,365,268,14,-294
2,-381,2214,-6,201,797,365,268,15,-297
2,-409,2309,8,164,699,176,267,15,-299
2,-409,2309,8,164,699,176,267,15,-301
2,-417,2322,5,82,610,-25,267,16,-303
2,-417,2322,5,82,610,-25,267,16,-306
2,-401,2324,6,92,565,-282,267,15,-306
2,-401,2324,6,92,565,-282,268,14,-308
2,-372,2394,8,140,531,-567,269,13,-310
2,-372,2394,8,140,531,-567,271,11,-312
2,-331,2630,-96,383,518,-861,272,9,-313
2,-331,2630,-96,383,518,-861,275,6,-314
2,-417,2994,-282,500,410,-1094,278,3,-315
2,-417,2994,-282,500,410,-1094,282,0,-316
2,-508,2961,-266,-135,63,-1182,286,-2,-316
2,-508,2961,-266,-135,63,-1182,289,-5,-317
2,-463,2340,-132,-633,-454,-1250,293,-8,-319
2,-463,2340,-132,-633,-454,-1250,297,-12,-320
2,-380,1962,-67,-218,-1005,-1405,301,-15,-320
2,-380,1962,-67,-218,-1005,-1405,305,-19,-320
2,-303,2036,-113,260,-1588,-1545,309,-24,-319
2,-303,2036,-113,260,-1588,-1545,313,-28,-318
2,-199,2150,-190,216,-2082,-1610,317,-32,-316
2,-199,2150,-190,216,-2082,-1610,321,-36,-314
2,-122,2201,-254,228,-2371,-1658,325,-41,-311
2,-122,2201,-254,228,-2371,-1658,329,-45,-308
2,-96,2366,-317,324,-2536,-1670,334,-49,-305
2,-96,2366,-317,324,-2536,-1670,338,-54,-300
2,-52,2597,-370,282,-2602,-1654,343,-59,-296
2,-52,2597,-370,282,-2602,-1654,348,-63,-293
2,-10,2768,-427,89,-2561,-1611,353,-67,-291
2,-10,2768,-427,89,-2561,-1611,358,-70,-287
2,6,2794,-469,-170,-2462,-1562,364,-74,-284
2,6,2794,-469,-170,-2462,-1562,369,-77,-283
2,58,2708,-501,-371,-2162,-1515,375,-79,-280
2,58,2708,-501,-371,-2162,-1515,381,-81,-279
