4,799,140,-1521,-1923,-3012,2361,605,777,-131
4,799,140,-1521,-1923,-3012,2361,616,774,-130
4,1241,208,-1144,-2308,-2740,2189,626,770,-128
4,1241,208,-1144,-2308,-2740,2189,637,766,-125
4,1676,184,-1315,-2780,-2397,1888,648,762,-121
4,1676,184,-1315,-2780,-2397,1888,658,757,-117
4,2621,197,-1630,-3177,-1496,1348,668,752,-112
4,2621,197,-1630,-3177,-1496,1348,676,747,-105
4,3389,-3,-1165,-3125,-477,554,684,742,-97
4,3389,-3,-1165,-3125,-477,554,691,736,-90
4,2401,-354,-1130,-2350,1040,309,696,732,-81
4,2401,-354,-1130,-2350,1040,309,700,727,-72
4,1633,-236,-685,-2216,1256,35,703,723,-62
4,1633,-236,-685,-2216,1256,35,705,719,-52
4,1473,-400,-203,-2827,1317,-433,705,715,-41
4,1473,-400,-203,-2827,1317,-433,705,711,-30
4,1110,-1005,116,-2549,1665,-823,703,707,-19
4,1110,-1005,116,-2549,1665,-823,700,703,-7
4,690,-1406,372,-1794,1906,-856,696,699,2
4,690,-1406,372,-1794,1906,-856,692,696,12
4,-128,-1687,666,-987,1928,-958,687,694,21
4,-128,-1687,666,-987,1928,-958,681,692,30
4,-1181,-2649,601,417,1856,-1083,674,691,36
4,-1181,-2649,601,417,1856,-1083,667,691,41
4,-2243,-3751,648,1916,2275,-734,659,693,45
4,-2243,-3751,648,1916,2275,-734,652,696,46
4,-3166,-3564,459,2829,3109,-363,644,699,46
4,-3166,-3564,459,2829,3109,-363,635,703,44
4,-4061,-2384,739,3171,3725,40,627,708,42
4,-4061,-2384,739,3171,3725,40,619,713,37
4,-4454,-2027,583,2867,2577,439,611,718,32
4,-4454,-2027,583,2867,2577,439,605,723,27
4,-5010,-2347,131,2480,665,438,600,728,20
4,-5010,-2347,131,2480,665,438,597,732,13
4,-4392,-2312,-926,2177,-1038,-47,594,737,5
4,-4392,-2312,-926,2177,-1038,-47,592,741,-2
4,-3783,-1771,-1399,2698,-694,351,591,745,-10
4,-3783,-1771,-1399,2698,-694,351,591,750,-20
4,-3603,-1295,-1487,2494,-27,872,591,754,-29
4,-3603,-1295,-1487,2494,-27,872,592,758,-38
4,-3519,-1304,-1918,1796,-495,1056,594,760,-48
4,-3519,-1304,-1918,1796,-495,1056,596,761,-57
4,-3098,-1427,-2516,1065,-1186,990,599,762,-65
4,-3098,-1427,-2516,1065,-1186,990,603,763,-73
4,-2490,-1358,-2852,499,-1348,943,606,764,-79
4,-2490,-1358,-2852,499,-1348,943,611,764,-86
4,-1777,-888,-2556,-148,-1274,1011,615,764,-90
4,-1777,-888,-2556,-148,-1274,1011,620,764,-94
4,-919,-319,-1912,-1228,-1757,1038,625,764,-97
4,-919,-319,-1912,-1228,-1757,1038,630,763,-98
4,-179,61,-1345,-2419,-2867,1055,636,761,-98
4,-179,61,-1345,-2419,-2867,1055,642,758,-96
4,524,117,-994,-3172,-3634,1009,648,756,-93
4,524,117,-994,-3172,-3634,1009,655,753,-90
4,1076,55,-927,-3345,-3405,775,662,749,-86
4,1076,55,-927,-3345,-3405,775,669,745,-82
4,1402,89,-1025,-3220,-2272,899,675,741,-77
4,1402,89,-1025,-3220,-2272,899,682,736,-71
4,2037,115,-1097,-3215,-699,518,688,731,-64
4,2037,115,-1097,-3215,-699,518,694,726,-56
4,3053,43,-757,-2880,273,45,698,721,-47
4,3053,43,-757,-2880,273,45,701,716,-40
4,2908,-268,-202,-1980,1237,-92,703,712,-31
4,2908,-268,-202,-1980,1237,-92,705,708,-22
4,1411,-362,-476,-1713,1863,-136,705,704,-12
4,1411,-362,-476,-1713,1863,-136,704,700,-3
4,1411,-362,-476,-1713,1863,-136,702,697,6
4,929,-440,-125,-1715,1666,-687,699,694,15
4,929,-440,-125,-1715,1666,-687,695,690,23
4,1131,-746,278,-1698,1627,-1020,690,688,33
4,1131,-746,278,-1698,1627,-1020,684,685,41
4,919,-1063,630,-1006,2132,-915,678,683,49
4,919,-1063,630,-1006,2132,-915,671,681,57
4,187,-1226,682,-532,2043,-783,664,680,64
4,187,-1226,682,-532,2043,-783,657,679,69
4,-704,-1714,708,152,1808,-897,649,679,73
4,-704,-1714,708,152,1808,-897,641,680,76
4,-1374,-2549,438,1269,1996,-896,634,683,77
4,-1374,-2549,438,1269,1996,-896,625,686,78
4,-2263,-3573,99,2288,2249,-774,617,690,77
4,-2263,-3573,99,2288,2249,-774,608,695,74
4,-3587,-3459,27,3324,2868,-411,599,701,68
4,-3587,-3459,27,3324,2868,-411,590,707,62
4,-4426,-2173,766,3216,3143,-193,582,714,55
4,-4426,-2173,766,3216,3143,-193,574,719,47
4,-4745,-2202,619,2890,2015,768,568,724,39
4,-4745,-2202,619,2890,2015,768,563,731,30
4,-4545,-2569,-23,2501,329,763,561,735,22
4,-4545,-2569,-23,2501,329,763,559,741,13
4,-4017,-2761,-1002,2886,-245,863,558,746,3
4,-4017,-2761,-1002,2886,-245,863,558,750,-7
4,-3801,-2353,-1401,3167,435,1060,560,754,-18
4,-3801,-2353,-1401,3167,435,1060,562,758,-29
4,-3559,-1896,-1616,2729,1008,1368,564,761,-39
4,-3559,-1896,-1616,2729,1008,1368,568,764,-49
4,-3569,-1619,-1870,1703,-53,1582,572,766,-58
4,-3569,-1619,-1870,1703,-53,1582,577,767,-66
4,-3153,-1611,-2319,562,-1729,1384,582,769,-73
4,-3153,-1611,-2319,562,-1729,1384,587,770,-78
4,-2419,-1548,-2712,-14,-2526,1134,593,770,-85
4,-2419,-1548,-2712,-14,-2526,1134,599,770,-89
4,-1634,-1139,-2673,-336,-2297,979,605,769,-93
4,-1634,-1139,-2673,-336,-2297,979,611,769,-96
4,-673,-509,-2237,-795,-1836,1034,617,767,-97
4,-673,-509,-2237,-795,-1836,1034,623,766,-98
4,-37,32,-1575,-1550,-2011,1232,631,764,-98
4,-37,32,-1575,-1550,-2011,1232,637,762,-98
4,602,267,-1068,-2130,-2606,1299,644,759,-96
4,602,267,-1068,-2130,-2606,1299,652,756,-93
4,1081,227,-1003,-2336,-2812,1137,659,753,-91
4,1081,227,-1003,-2336,-2812,1137,667,749,-89
4,1484,236,-1273,-2176,-2376,1153,674,746,-86
4,1484,236,-1273,-2176,-2376,1153,681,742,-83
4,2584,290,-1402,-2626,-1010,687,687,737,-78
4,2584,290,-1402,-2626,-1010,687,692,734,-71
4,3922,-22,-198,-2783,-678,-383,696,730,-65
4,3922,-22,-198,-2783,-678,-383,698,727,-57
4,2478,-559,-116,-2058,1393,-529,699,724,-50
4,2478,-559,-116,-2058,1393,-529,699,722,-43
4,891,-437,-332,-1395,825,-876,697,720,-36
4,891,-437,-332,-1395,825,-876,695,719,-29
4,614,-287,209,-1375,42,-1658,691,718,-22
4,614,-287,209,-1375,42,-1658,687,717,-16
4,1237,-488,791,-1461,184,-2171,682,717,-10
4,1237,-488,791,-1461,184,-2171,676,716,-4
4,1615,-863,459,-1658,1276,-1767,670,716,2
4,1615,-863,459,-1658,1276,-1767,663,716,8
4,773,-1374,568,-950,1496,-1148,655,716,14
4,773,-1374,568,-950,1496,-1148,648,716,19
4,-458,-1950,937,-282,1269,-910,641,716,23
4,-458,-1950,937,-282,1269,-910,633,716,27
4,-1095,-2762,1224,606,1377,-1317,625,718,29
4,-1095,-2762,1224,606,1377,-1317,617,719,30
4,-1551,-3478,1184,1343,1744,-1509,609,723,30
4,-1551,-3478,1184,1343,1744,-1509,600,726,29
4,-2161,-3558,828,2098,2035,-913,591,730,27
4,-2161,-3558,828,2098,2035,-913,583,733,23
4,-3213,-3312,688,2708,2319,-141,575,737,18
4,-3213,-3312,688,2708,2319,-141,569,741,11
4,-4402,-3220,373,3260,2024,565,563,745,4
4,-4402,-3220,373,3260,2024,565,559,750,-4
4,-5238,-2662,457,3004,1528,729,556,755,-14
4,-5238,-2662,457,3004,1528,729,554,758,-23
4,-3849,-2339,-289,2125,796,899,553,762,-31
4,-3849,-2339,-289,2125,796,899,553,765,-39
4,-3446,-2247,-1072,2534,1028,1430,554,768,-48
4,-3446,-2247,-1072,2534,1028,1430,556,769,-58
4,-3936,-1939,-1407,2378,615,1536,558,772,-67
4,-3936,-1939,-1407,2378,615,1536,562,774,-77
4,-3695,-1815,-1765,1914,-20,1373,566,775,-85
4,-3695,-1815,-1765,1914,-20,1373,570,776,-93
4,-3130,-1644,-2047,1238,-505,1237,575,776,-101
4,-3130,-1644,-2047,1238,-505,1237,580,777,-107
4,-2721,-1483,-2257,538,-792,1154,585,777,-113
4,-2721,-1483,-2257,538,-792,1154,590,777,-118
4,-2212,-1222,-2487,-265,-999,930,594,776,-120
4,-2212,-1222,-2487,-265,-999,930,599,775,-122
4,-1550,-858,-2301,-1063,-1235,865,605,775,-123
4,-1550,-858,-2301,-1063,-1235,865,609,774,-123
4,-885,-444,-1774,-2007,-1912,827,615,772,-120
4,-885,-444,-1774,-2007,-1912,827,620,771,-117
4,108,-160,-1275,-2752,-2696,929,626,769,-114
4,108,-160,-1275,-2752,-2696,929,632,766,-110
4,883,-106,-1091,-2839,-2889,999,639,763,-105
4,883,-106,-1091,-2839,-2889,999,645,760,-101
4,1264,1,-1032,-2316,-2521,1292,652,757,-98
4,1264,1,-1032,-2316,-2521,1292,660,753,-93
4,1956,163,-1258,-2432,-1038,1470,668,748,-86
4,1956,163,-1258,-2432,-1038,1470,674,743,-78
4,3347,169,-780,-3002,-144,450,679,739,-71
4,3347,169,-780,-3002,-144,450,683,734,-63
4,3369,-416,-3,-2537,1070,-253,686,730,-53
4,3369,-416,-3,-2537,1070,-253,687,726,-43
4,1565,-772,-415,-2011,1492,-224,687,723,-34
4,1565,-772,-415,-2011,1492,-224,687,719,-25
4,854,-727,-1,-1348,1154,-802,685,717,-17
4,854,-727,-1,-1348,1154,-802,682,714,-9
4,1256,-686,454,-1090,1201,-1166,679,713,-2
4,1256,-686,454,-1090,1201,-1166,675,712,5
4,1135,-825,1101,-604,1630,-1166,670,711,11
4,1135,-825,1101,-604,1630,-1166,665,710,17
4,417,-816,1365,-287,1644,-991,659,710,22
4,417,-816,1365,-287,1644,-991,653,710,27
4,-227,-1051,1198,-126,1397,-1176,646,710,31
4,-227,-1051,1198,-126,1397,-1176,638,711,34
4,-670,-1768,1185,497,1163,-1240,631,712,37
4,-670,-1768,1185,497,1163,-1240,624,714,38
4,-1338,-2604,1172,1151,1345,-1271,616,717,38
4,-1338,-2604,1172,1151,1345,-1271,609,720,37
4,-2106,-3582,832,1767,1646,-827,601,723,35
4,-2106,-3582,832,1767,1646,-827,593,726,31
4,-3178,-3592,475,2654,2297,-104,586,730,26
4,-3178,-3592,475,2654,2297,-104,579,734,21
4,-4387,-2965,445,2998,2431,172,573,739,13
4,-4387,-2965,445,2998,2431,172,568,743,5
4,-5299,-3079,259,2939,1422,652,564,748,-2
4,-5299,-3079,259,2939,1422,652,561,752,-12
4,-4535,-3226,-444,2204,-69,185,559,756,-20
4,-4535,-3226,-444,2204,-69,185,557,760,-29
4,-3908,-2918,-1107,2449,-9,406,556,763,-38
4,-3908,-2918,-1107,2449,-9,406,556,766,-47
4,-3872,-2462,-1435,2343,419,648,556,769,-57
4,-3872,-2462,-1435,2343,419,648,556,772,-66
4,-3514,-2074,-1893,1929,349,798,557,774,-74
4,-3514,-2074,-1893,1929,349,798,559,776,-82
4,-3177,-1699,-2233,1533,-127,962,561,778,-89
4,-3177,-1699,-2233,1533,-127,962,564,778,-97
4,-2618,-1240,-2290,925,-818,1046,568,779,-104
4,-2618,-1240,-2290,925,-818,1046,571,780,-110
4,-1812,-723,-2096,127,-1489,1138,576,781,-114
4,-1812,-723,-2096,127,-1489,1138,580,780,-118
4,-913,-215,-1785,-669,-2246,1265,585,779,-120
4,-913,-215,-1785,-669,-2246,1265,592,778,-122
4,-198,82,-1482,-1294,-2890,1571,598,777,-123
4,-198,82,-1482,-1294,-2890,1571,605,776,-124
4,311,233,-1254,-1699,-2978,1715,613,774,-125
4,311,233,-1254,-1699,-2978,1715,621,771,-123
4,728,241,-1302,-1925,-2559,1726,629,769,-121
4,728,241,-1302,-1925,-2559,1726,637,766,-119
4,1095,163,-1482,-2186,-1784,1818,646,763,-116
4,1095,163,-1482,-2186,-1784,1818,654,758,-112
4,1802,175,-1500,-2235,-977,1787,664,754,-108
4,1802,175,-1500,-2235,-977,1787,672,750,-103
4,2906,160,-1050,-2395,-340,1249,680,744,-97
4,2906,160,-1050,-2395,-340,1249,687,740,-91
4,2917,10,-494,-2066,449,822,693,735,-84
4,2917,10,-494,-2066,449,822,698,730,-75
4,1696,1,-705,-1975,1023,454,702,726,-68
4,1696,1,-705,-1975,1023,454,705,722,-59
4,1453,9,-266,-2206,785,-152,708,718,-51
4,1453,9,-266,-2206,785,-152,709,714,-42
4,1694,-311,16,-2728,1094,-715,709,710,-32
4,1694,-311,16,-2728,1094,-715,707,707,-23
4,1222,-967,379,-2520,1437,-1186,704,703,-13
4,1222,-967,379,-2520,1437,-1186,701,700,-3
4,728,-1687,482,-1633,1407,-1567,696,698,6
4,728,-1687,482,-1633,1407,-1567,690,696,14
4,248,-2195,655,-740,1208,-1718,684,696,22
4,248,-2195,655,-740,1208,-1718,677,695,29
4,-779,-2939,936,106,789,-2016,669,696,34
4,-779,-2939,936,106,789,-2016,662,697,37
4,-1946,-4038,1185,1018,1073,-2073,653,699,40
4,-1946,-4038,1185,1018,1073,-2073,644,703,40
4,-2848,-4462,1329,1850,1713,-2035,633,707,40
4,-2848,-4462,1329,1850,1713,-2035,623,712,38
4,-4141,-4469,1251,2922,2253,-779,613,717,33
4,-4141,-4469,1251,2922,2253,-779,604,723,28
4,-5845,-4263,926,3648,2306,-545,596,729,20
4,-5845,-4263,926,3648,2306,-545,586,734,12
4,-5414,-3789,529,2996,1326,-722,578,740,4
4,-5414,-3789,529,2996,1326,-722,571,746,-5
4,-3952,-3408,-391,3109,1413,-634,564,751,-16
4,-3952,-3408,-391,3109,1413,-634,558,757,-26
4,-4264,-2729,-775,3428,1632,-182,552,762,-37
4,-4264,-2729,-775,3428,1632,-182,547,766,-48
4,-4167,-2290,-1221,2952,943,-42,542,771,-61
4,-4167,-2290,-1221,2952,943,-42,539,774,-72
4,-3606,-1966,-1871,2399,221,374,537,777,-84
4,-3606,-1966,-1871,2399,221,374,535,780,-95
4,-2988,-1328,-2117,1836,-265,989,535,783,-105
4,-2988,-1328,-2117,1836,-265,989,536,785,-115
4,-2050,-473,-1726,929,-807,1539,539,786,-123
4,-2050,-473,-1726,929,-807,1539,543,787,-129
4,-1132,171,-1214,-129,-1786,2139,548,787,-134
4,-1132,171,-1214,-129,-1786,2139,554,787,-138
4,-489,508,-1054,-774,-2671,2680,563,787,-141
4,-489,508,-1054,-774,-2671,2680,572,785,-143
4,209,460,-1254,-1205,-2646,3003,582,783,-144
4,209,460,-1254,-1205,-2646,3003,594,780,-144
4,804,279,-1503,-1587,-1835,2936,605,777,-143
4,804,279,-1503,-1587,-1835,2936,618,774,-142
4,1116,158,-1667,-1589,-839,2714,629,769,-139
4,1116,158,-1667,-1589,-839,2714,641,763,-136
4,1685,135,-1758,-2002,-235,2332,652,759,-131
4,1685,135,-1758,-2002,-235,2332,664,754,-126
4,2609,23,-1323,-2608,-239,1549,674,749,-120
4,2609,23,-1323,-2608,-239,1549,683,744,-113
4,2900,-296,-857,-2656,-392,986,692,738,-105
4,2900,-296,-857,-2656,-392,986,699,733,-98
4,2078,-416,-873,-2456,-205,762,706,727,-91
4,2078,-416,-873,-2456,-205,762,712,722,-83
4,1816,-329,-615,-2804,-314,153,717,716,-75
4,1816,-329,-615,-2804,-314,153,720,711,-66
4,1909,-583,-367,-3254,228,-522,723,707,-56
4,1909,-583,-367,-3254,228,-522,724,703,-47
4,1576,-1154,-179,-2937,1242,-954,725,699,-36
4,1576,-1154,-179,-2937,1242,-954,723,696,-24
4,696,-1696,-58,-2094,1883,-1324,720,694,-14
4,696,-1696,-58,-2094,1883,-1324,716,692,-3
4,-324,-2353,240,-971,2066,-1695,710,690,5
4,-324,-2353,240,-971,2066,-1695,703,689,13
4,-1364,-2882,1025,-251,1985,-1992,695,689,21
4,-1364,-2882,1025,-251,1985,-1992,686,690,28
4,-2063,-2725,1539,24,1750,-2479,676,691,33
4,-2063,-2725,1539,24,1750,-2479,665,693,37
4,-2722,-3132,1529,862,1767,-1861,654,696,41
4,-2722,-3132,1529,862,1767,-1861,643,699,43
4,-3682,-3808,1332,2381,1351,-786,634,702,42
4,-3682,-3808,1332,2381,1351,-786,625,707,39
4,-5469,-4473,723,4015,1444,-579,617,714,34
4,-5469,-4473,723,4015,1444,-579,609,720,27
4,-6062,-3560,409,3772,1889,-1064,601,726,19
4,-6062,-3560,409,3772,1889,-1064,593,733,8
4,-4490,-2749,-254,3582,1970,-351,585,739,-1
4,-4490,-2749,-254,3582,1970,-351,578,745,-12
4,-4698,-2018,-539,3266,1048,396,573,751,-22
4,-4698,-2018,-539,3266,1048,396,569,756,-33
4,-4582,-1851,-1114,2274,-748,421,567,761,-43
4,-4582,-1851,-1114,2274,-748,421,566,764,-54
4,-3757,-1968,-1966,1723,-1628,532,565,767,-64
4,-3757,-1968,-1966,1723,-1628,532,565,770,-74
4,-3021,-1736,-2563,1571,-1242,796,566,773,-82
4,-3021,-1736,-2563,1571,-1242,796,568,776,-91
4,-2310,-980,-2362,1143,-800,1112,570,777,-99
4,-2310,-980,-2362,1143,-800,1112,574,778,-106
4,-1482,-196,-1811,-60,-1558,1484,578,778,-112
4,-1482,-196,-1811,-60,-1558,1484,583,778,-116
4,-528,127,-1800,-1066,-2806,1882,589,777,-119
4,-528,127,-1800,-1066,-2806,1882,596,777,-121
4,502,140,-1840,-1345,-2880,2124,605,775,-123
4,502,140,-1840,-1345,-2880,2124,613,773,-124
4,1012,194,-1673,-1287,-2190,2201,622,770,-124
4,1012,194,-1673,-1287,-2190,2201,631,767,-124
4,1627,295,-1683,-1495,-1343,2188,642,763,-123
4,1627,295,-1683,-1495,-1343,2188,652,759,-122
4,2618,386,-1341,-2235,-331,1643,661,755,-119
4,2618,386,-1341,-2235,-331,1643,669,750,-114
4,2842,200,-806,-2914,617,875,677,745,-108
4,2842,200,-806,-2914,617,875,683,741,-100
4,1737,-268,-877,-3139,1280,291,687,737,-90
4,1737,-268,-877,-3139,1280,291,691,732,-80
4,1252,-546,-509,-2988,747,-197,694,728,-69
4,1252,-546,-509,-2988,747,-197,696,725,-58
4,1263,-659,-346,-2835,426,-827,697,721,-48
4,1263,-659,-346,-2835,426,-827,697,717,-36
4,1420,-894,-148,-2741,1104,-1208,695,713,-25
4,1420,-894,-148,-2741,1104,-1208,692,710,-14
4,1272,-1307,504,-1782,1408,-1285,688,707,-4
4,1272,-1307,504,-1782,1408,-1285,683,705,4
4,776,-1558,1285,-1057,1451,-1122,678,703,12
4,776,-1558,1285,-1057,1451,-1122,672,701,21
4,-163,-1795,1366,-798,1250,-1201,666,700,28
4,-163,-1795,1366,-798,1250,-1201,659,700,35
4,-731,-2578,1349,-100,927,-1612,653,700,39
4,-731,-2578,1349,-100,927,-1612,645,700,43
4,-1464,-3173,1364,763,1232,-1450,638,701,46
4,-1464,-3173,1364,763,1232,-1450,630,703,48
4,-2428,-3123,1352,1491,1584,-1304,622,705,49
4,-2428,-3123,1352,1491,1584,-1304,613,708,48
4,-2998,-3072,1198,2096,1903,-904,604,712,46
4,-2998,-3072,1198,2096,1903,-904,596,716,44
4,-3547,-3313,639,2833,1789,-271,588,720,39
4,-3547,-3313,639,2833,1789,-271,581,725,33
4,-4645,-3644,-255,3488,1240,58,575,731,26
4,-4645,-3644,-255,3488,1240,58,570,736,17
4,-5427,-3243,-730,3551,1175,-46,565,741,7
4,-5427,-3243,-730,3551,1175,-46,560,747,-2
4,-4326,-2738,-1066,3063,1191,297,557,752,-13
4,-4326,-2738,-1066,3063,1191,297,554,756,-24
4,-3944,-2243,-1405,2525,1010,770,552,761,-35
4,-3944,-2243,-1405,2525,1010,770,551,764,-45
4,-3750,-1789,-1664,1494,-123,958,551,768,-54
4,-3750,-1789,-1664,1494,-123,958,552,771,-62
4,-3092,-1527,-1914,573,-1054,1126,554,772,-68
4,-3092,-1527,-1914,573,-1054,1126,557,773,-74
4,-2547,-1183,-1882,-133,-1413,1164,561,774,-79
4,-2547,-1183,-1882,-133,-1413,1164,565,775,-83
4,-1728,-681,-1615,-826,-1746,1214,570,775,-85
4,-1728,-681,-1615,-826,-1746,1214,576,774,-87
4,-820,-284,-1344,-1374,-2230,1354,582,774,-88
4,-820,-284,-1344,-1374,-2230,1354,588,772,-88
4,-820,-284,-1344,-1374,-2230,1354,595,771,-87
4,-47,-15,-1151,-1604,-2712,1482,604,768,-86
4,-47,-15,-1151,-1604,-2712,1482,612,765,-84
4,572,65,-1167,-1527,-2912,1579,621,762,-84
4,572,65,-1167,-1527,-2912,1579,629,760,-82
4,920,55,-1263,-1419,-2630,1423,638,755,-80
4,920,55,-1263,-1419,-2630,1423,646,752,-79
4,1301,86,-1375,-1404,-1752,1536,655,748,-77
4,1301,86,-1375,-1404,-1752,1536,663,744,-75
4,2103,135,-1224,-1708,-636,1286,671,740,-71
4,2103,135,-1224,-1708,-636,1286,678,736,-67
4,2761,99,-740,-1907,196,879,684,732,-62
4,2761,99,-740,-1907,196,879,689,728,-57
4,1913,-46,-628,-1843,1072,599,692,723,-52
4,1913,-46,-628,-1843,1072,599,696,720,-45
4,1072,-53,-403,-1710,609,221,698,717,-38
4,1072,-53,-403,-1710,609,221,701,713,-32
4,1056,-72,-247,-2192,82,-398,702,710,-24
4,1056,-72,-247,-2192,82,-398,702,706,-16
4,1316,-393,-90,-2820,332,-871,701,703,-7
4,1316,-393,-90,-2820,332,-871,699,700,0
4,1249,-1097,437,-2298,1120,-1034,696,697,9
4,1249,-1097,437,-2298,1120,-1034,692,694,16
4,823,-1732,813,-1037,1473,-1028,687,691,24
4,823,-1732,813,-1037,1473,-1028,682,690,31
4,-204,-2000,1115,-337,1408,-1042,676,689,36
4,-204,-2000,1115,-337,1408,-1042,670,689,41
4,-1106,-2824,1004,248,1177,-1538,663,690,45
4,-1106,-2824,1004,248,1177,-1538,656,692,48
4,-1873,-3938,1064,1030,1568,-1529,648,694,49
4,-1873,-3938,1064,1030,1568,-1529,640,698,48
4,-2524,-4113,884,1959,2107,-1178,631,701,47
4,-2524,-4113,884,1959,2107,-1178,622,706,45
4,-3474,-3649,788,2836,2671,-495,614,710,41
4,-3474,-3649,788,2836,2671,-495,606,716,36
4,-4493,-3029,729,3082,2649,-119,597,721,30
4,-4493,-3029,729,3082,2649,-119,590,726,24
4,-4751,-2568,606,2741,1312,-14,584,731,16
4,-4751,-2568,606,2741,1312,-14,578,737,9
4,-3795,-2584,-101,2594,-74,-302,574,742,0
4,-3795,-2584,-101,2594,-74,-302,571,747,-9
4,-3637,-2530,-704,2931,128,-67,568,751,-18
4,-3637,-2530,-704,2931,128,-67,565,755,-29
4,-3753,-2330,-1182,2891,618,164,563,759,-40
4,-3753,-2330,-1182,2891,618,164,562,763,-50
4,-3559,-2138,-1704,2305,333,440,561,766,-60
4,-3559,-2138,-1704,2305,333,440,562,769,-68
4,-3277,-1840,-2011,1324,-612,647,562,772,-76
4,-3277,-1840,-2011,1324,-612,647,564,773,-82
4,-2673,-1432,-2046,232,-1357,808,566,775,-88
4,-2673,-1432,-2046,232,-1357,808,569,776,-92
4,-1688,-843,-1760,-636,-1627,1063,573,776,-95
4,-1688,-843,-1760,-636,-1627,1063,578,776,-97
4,-721,-242,-1315,-1241,-2053,1428,583,775,-98
4,-721,-242,-1315,-1241,-2053,1428,590,774,-98
4,-122,108,-957,-1644,-2612,1731,597,772,-96
4,-122,108,-957,-1644,-2612,1731,605,770,-95
4,403,204,-868,-1714,-2943,1901,613,767,-94
4,403,204,-868,-1714,-2943,1901,622,764,-93
4,896,187,-958,-1552,-2537,1844,631,760,-91
4,896,187,-958,-1552,-2537,1844,641,755,-90
4,1257,167,-1077,-1359,-1310,1811,650,751,-87
4,1257,167,-1077,-1359,-1310,1811,659,747,-85
4,2083,236,-1080,-1482,101,1596,667,743,-81
4,2083,236,-1080,-1482,101,1596,674,739,-77
4,3233,251,-562,-1557,545,814,681,735,-71
4,3233,251,-562,-1557,545,814,686,732,-65
4,2531,70,-238,-1594,1258,245,689,728,-59
4,2531,70,-238,-1594,1258,245,692,724,-52
4,1188,-118,-528,-1785,1196,-255,693,721,-44
4,1188,-118,-528,-1785,1196,-255,694,718,-37
4,993,-268,-73,-2310,671,-555,694,714,-28
4,993,-268,-73,-2310,671,-555,693,711,-20
4,1088,-513,163,-2557,706,-732,691,708,-11
4,1088,-513,163,-2557,706,-732,689,705,-2
4,617,-1013,221,-2010,1319,-773,686,702,6
4,617,-1013,221,-2010,1319,-773,682,699,14
4,-73,-1502,396,-922,1710,-669,678,697,22
4,-73,-1502,396,-922,1710,-669,673,696,29
4,-875,-1891,644,-358,1749,-865,667,695,36
4,-875,-1891,644,-358,1749,-865,660,695,41
4,-1459,-2743,610,332,1623,-1182,653,695,46
4,-1459,-2743,610,332,1623,-1182,646,695,49
4,-2124,-3381,553,1017,1779,-1044,639,697,50
4,-2124,-3381,553,1017,1779,-1044,631,700,51
4,-3044,-2924,908,1800,2139,-797,623,703,51
4,-3044,-2924,908,1800,2139,-797,615,706,49
4,-3741,-2317,1264,1869,1962,-335,608,710,47
4,-3741,-2317,1264,1869,1962,-335,601,714,43
4,-4347,-2860,952,2382,1128,244,596,718,38
4,-4347,-2860,952,2382,1128,244,591,723,33
4,-4267,-3221,291,2505,123,-183,587,727,27
4,-4267,-3221,291,2505,123,-183,584,732,19
4,-3673,-2921,-356,2997,274,6,581,737,10
4,-3673,-2921,-356,2997,274,6,578,740,1
4,-3671,-2285,-565,3121,1073,388,577,745,-8
4,-3671,-2285,-565,3121,1073,388,575,750,-17
4,-3935,-1826,-753,2540,548,633,575,753,-27
4,-3935,-1826,-753,2540,548,633,575,756,-36
4,-3728,-1761,-1227,1687,-920,465,575,759,-45
4,-3728,-1761,-1227,1687,-920,465,577,762,-53
4,-3632,-1733,-1759,1101,-1683,748,580,764,-61
4,-3632,-1733,-1759,1101,-1683,748,582,766,-68
4,-2662,-1612,-2310,596,-1581,601,585,767,-74
4,-2662,-1612,-2310,596,-1581,601,588,769,-80
4,-1841,-882,-2082,242,-1154,793,592,770,-84
4,-1841,-882,-2082,242,-1154,793,596,769,-87
4,-1065,-118,-1432,-780,-1895,1045,601,769,-89
4,-1065,-118,-1432,-780,-1895,1045,606,769,-91
4,-156,250,-1112,-1739,-3410,1337,612,767,-91
4,-156,250,-1112,-1739,-3410,1337,619,765,-91
4,711,209,-1096,-1889,-3771,1514,627,762,-91
4,711,209,-1096,-1889,-3771,1514,635,759,-92
4,1095,187,-1230,-1545,-2796,1551,643,756,-91
4,1095,187,-1230,-1545,-2796,1551,651,752,-90
4,1658,263,-1455,-1680,-992,1405,659,748,-88
4,1658,263,-1455,-1680,-992,1405,666,745,-85
4,2956,251,-927,-2178,100,712,672,742,-80
4,2956,251,-927,-2178,100,712,678,738,-75
4,2865,-156,-134,-1894,996,335,681,735,-68
4,2865,-156,-134,-1894,996,335,684,732,-61
4,1182,-230,-571,-1587,1290,258,687,729,-55
4,1182,-230,-571,-1587,1290,258,689,725,-47
4,784,-110,-231,-1794,350,45,690,721,-40
4,784,-110,-231,-1794,350,45,691,717,-32
4,1074,-369,-90,-2152,-22,-377,692,714,-25
4,1074,-369,-90,-2152,-22,-377,691,711,-18
4,895,-745,228,-1972,224,-458,691,708,-11
4,895,-745,228,-1972,224,-458,690,705,-4
4,698,-978,500,-1600,493,-517,689,703,1
4,698,-978,500,-1600,493,-517,687,701,8
4,287,-1253,624,-1290,747,-693,684,698,14
