5,-2038,975,-549,-2686,-1631,836,622,555,-1
5,-2038,975,-549,-2686,-1631,836,625,550,0
5,-5431,373,-628,-2959,-2600,584,627,545,1
5,-5431,373,-628,-2959,-2600,584,633,540,1
5,-7727,-2030,-233,-3116,-3238,1779,640,534,1
5,-7727,-2030,-233,-3116,-3238,1779,647,529,1
5,-6997,-3625,308,-1929,-2687,2592,656,523,0
5,-6997,-3625,308,-1929,-2687,2592,666,516,0
5,-5907,-3108,398,-842,-1711,3505,676,509,0
5,-5907,-3108,398,-842,-1711,3505,686,502,-1
5,-3424,-2489,32,-471,-745,3926,696,492,-2
5,-3424,-2489,32,-471,-745,3926,706,483,-3
5,-1603,-1849,-266,-501,361,3916,716,473,-2
5,-1603,-1849,-266,-501,361,3916,724,463,-1
5,-895,-1383,-277,-800,934,3676,731,450,0
5,-895,-1383,-277,-800,934,3676,738,439,3
5,-347,-1081,-54,-1142,1206,3330,743,427,6
5,-347,-1081,-54,-1142,1206,3330,748,414,9
5,-15,-854,238,-1316,953,2844,753,402,12
5,-15,-854,238,-1316,953,2844,757,390,15
5,358,-804,420,-1343,609,2365,760,378,18
5,358,-804,420,-1343,609,2365,762,366,20
5,642,-761,401,-1239,375,1796,764,355,24
5,642,-761,401,-1239,375,1796,766,345,26
5,773,-690,233,-1167,212,1238,767,336,29
5,773,-690,233,-1167,212,1238,768,328,31
5,938,-570,108,-1114,61,660,770,320,32
5,938,-570,108,-1114,61,660,771,313,32
5,1123,-470,56,-997,18,43,773,308,33
5,1123,-470,56,-997,18,43,774,304,34
5,1247,-435,42,-807,100,-599,775,301,35
5,1247,-435,42,-807,100,-599,776,301,36
5,1251,-415,74,-557,229,-1229,777,300,36
5,1251,-415,74,-557,229,-1229,778,303,37
5,1164,-480,147,-280,261,-1848,779,306,38
5,1164,-480,147,-280,261,-1848,780,311,39
5,987,-618,294,45,217,-2509,781,318,39
5,987,-618,294,45,217,-2509,781,326,41
5,593,-848,449,452,168,-3397,781,336,41
5,593,-848,449,452,168,-3397,781,349,41
5,-648,-1220,536,1015,-69,-4652,780,363,41
5,-648,-1220,536,1015,-69,-4652,778,380,40
5,-3819,-2111,422,1263,126,-5170,775,396,40
5,-3819,-2111,422,1263,126,-5170,770,413,40
5,-6080,-3156,269,1184,1184,-4019,764,429,40
5,-6080,-3156,269,1184,1184,-4019,757,445,40
5,-6057,-2965,1120,1729,1447,-2806,751,460,40
5,-6057,-2965,1120,1729,1447,-2806,745,474,39
5,-5470,-1865,1583,1408,286,-1709,739,487,38
5,-5470,-1865,1583,1408,286,-1709,733,498,37
5,-3931,-843,1134,673,951,-859,729,507,37
5,-3931,-843,1134,673,951,-859,724,514,38
5,-2959,83,603,325,1674,-506,718,520,39
5,-2959,83,603,325,1674,-506,714,526,41
5,-2214,595,354,41,1323,-286,709,530,42
5,-2214,595,354,41,1323,-286,706,534,44
5,-1754,786,397,-133,422,-205,703,537,46
5,-1754,786,397,-133,422,-205,700,539,46
5,-1169,951,441,-245,-191,-101,699,542,47
5,-1169,951,441,-245,-191,-101,699,543,48
5,-662,1059,412,-368,-214,-14,698,545,50
5,-662,1059,412,-368,-214,-14,698,546,51
5,-397,1074,371,-516,-18,64,698,547,52
5,-397,1074,371,-516,-18,64,699,548,54
5,-214,1061,291,-695,186,115,699,548,56
5,-214,1061,291,-695,186,115,700,549,58
5,-162,1012,191,-845,211,170,701,549,61
5,-162,1012,191,-845,211,170,701,549,63
5,-205,931,121,-1001,58,265,703,549,67
5,-205,931,121,-1001,58,265,704,549,70
5,-211,885,94,-1180,-98,379,706,549,74
5,-211,885,94,-1180,-98,379,708,548,78
5,-171,842,86,-1410,-234,504,710,548,84
5,-171,842,86,-1410,-234,504,711,546,90
5,-136,763,92,-1629,-413,607,715,544,96
5,-136,763,92,-1629,-413,607,718,541,102
5,-424,558,69,-1829,-726,799,723,536,108
5,-424,558,69,-1829,-726,799,728,531,115
5,-606,431,38,-1987,-986,1060,734,524,122
5,-606,431,38,-1987,-986,1060,739,516,128
5,-1147,487,-143,-2156,-1388,1123,747,507,134
5,-1147,487,-143,-2156,-1388,1123,755,496,140
5,-2840,582,-246,-2292,-1744,700,764,485,144
5,-2840,582,-246,-2292,-1744,700,774,473,147
5,-6380,-78,-252,-2228,-2707,576,785,458,148
5,-6380,-78,-252,-2228,-2707,576,796,442,146
5,-6989,-2634,-126,-2823,-2846,2267,809,423,143
5,-6989,-2634,-126,-2823,-2846,2267,820,404,138
5,-5048,-2662,116,-1653,-1687,2462,831,384,133
5,-5048,-2662,116,-1653,-1687,2462,840,364,128
5,-4532,-1807,-19,-1324,-641,3025,848,344,121
5,-4532,-1807,-19,-1324,-641,3025,854,323,116
5,-3098,-1808,30,-1105,-73,3145,858,302,110
5,-3098,-1808,30,-1105,-73,3145,860,283,104
5,-2013,-1360,-6,-948,86,2939,862,263,98
5,-2013,-1360,-6,-948,86,2939,862,244,93
5,-966,-898,-56,-908,228,2521,861,226,87
5,-966,-898,-56,-908,228,2521,860,209,83
5,-373,-579,53,-982,477,1957,858,194,79
5,-373,-579,53,-982,477,1957,855,180,74
5,-68,-552,307,-1080,689,1449,852,167,69
5,-68,-552,307,-1080,689,1449,849,155,66
5,111,-653,502,-1072,639,942,845,145,62
5,111,-653,502,-1072,639,942,842,135,58
5,361,-691,484,-928,495,501,839,127,55
5,361,-691,484,-928,495,501,836,120,52
5,629,-622,300,-782,362,82,834,113,49
5,629,-622,300,-782,362,82,833,109,46
5,763,-547,150,-683,180,-302,831,105,43
5,763,-547,150,-683,180,-302,830,102,40
5,868,-509,81,-560,-89,-654,830,100,37
5,868,-509,81,-560,-89,-654,831,98,34
5,1000,-484,69,-346,-251,-980,832,98,32
5,1000,-484,69,-346,-251,-980,833,100,29
5,1049,-490,94,-52,-260,-1328,834,102,26
5,1049,-490,94,-52,-260,-1328,837,105,23
5,953,-541,174,270,-226,-1703,839,109,21
5,953,-541,174,270,-226,-1703,842,114,19
5,750,-675,228,627,-168,-2215,846,121,19
5,750,-675,228,627,-168,-2215,849,129,17
5,195,-868,191,1028,-167,-3054,853,138,16
5,195,-868,191,1028,-167,-3054,857,150,15
5,-1446,-1317,191,1547,-375,-4080,861,164,13
5,-1446,-1317,191,1547,-375,-4080,866,179,12
5,-5006,-2294,552,1782,-105,-3979,870,196,12
5,-5006,-2294,552,1782,-105,-3979,874,212,11
5,-6289,-3341,1573,2367,-37,-3012,878,228,10
5,-6289,-3341,1573,2367,-37,-3012,881,244,8
5,-7685,-2757,2029,2996,-1036,-1704,883,258,5
5,-7685,-2757,2029,2996,-1036,-1704,886,272,0
5,-5204,-791,1343,1885,-2109,-603,890,283,-4
5,-5204,-791,1343,1885,-2109,-603,894,294,-10
5,-1927,-265,888,616,-766,-80,896,301,-14
5,-1927,-265,888,616,-766,-80,898,308,-17
5,-969,34,811,82,1188,-40,899,314,-19
5,-969,34,811,82,1188,-40,900,318,-19
5,-967,329,789,-252,1759,-183,900,323,-18
5,-967,329,789,-252,1759,-183,900,326,-15
5,-1151,597,812,-262,1322,-271,899,329,-13
5,-1151,597,812,-262,1322,-271,898,331,-11
5,-1255,781,672,-178,569,-156,898,333,-9
5,-1255,781,672,-178,569,-156,897,334,-9
5,-780,821,564,-229,217,78,896,335,-9
5,-780,821,564,-229,217,78,896,337,-7
5,-332,814,452,-366,276,260,895,338,-6
5,-332,814,452,-366,276,260,894,337,-5
5,45,800,366,-564,447,421,893,337,-5
5,45,800,366,-564,447,421,892,335,-5
5,338,813,292,-761,584,502,891,333,-5
5,338,813,292,-761,584,502,890,332,-4
5,414,831,210,-983,515,608,888,330,-4
5,414,831,210,-983,515,608,888,328,-2
5,310,875,115,-1245,147,756,886,325,-3
5,310,875,115,-1245,147,756,885,322,-3
5,265,847,108,-1568,-401,908,883,318,-3
5,265,847,108,-1568,-401,908,883,313,-6
5,319,800,166,-1850,-895,1014,882,308,-8
5,319,800,166,-1850,-895,1014,882,303,-12
5,267,747,230,-2077,-1168,1058,881,298,-15
5,267,747,230,-2077,-1168,1058,881,293,-20
5,-12,895,239,-2206,-1168,976,881,287,-25
5,-12,895,239,-2206,-1168,976,881,283,-31
5,-1022,1642,26,-2320,-1110,93,880,279,-37
5,-1022,1642,26,-2320,-1110,93,880,278,-43
5,-5687,1333,290,-2185,-2024,-870,880,276,-51
5,-5687,1333,290,-2185,-2024,-870,879,275,-60
5,-8184,-1182,282,-1946,-3069,623,879,274,-70
5,-8184,-1182,282,-1946,-3069,623,879,273,-81
5,-7242,-3338,558,-1007,-2856,2026,879,270,-91
5,-7242,-3338,558,-1007,-2856,2026,878,266,-102
5,-6809,-2199,152,-525,-2087,3084,877,261,-112
5,-6809,-2199,152,-525,-2087,3084,876,254,-121
5,-3378,-1699,-348,-985,-436,3530,875,246,-129
5,-3378,-1699,-348,-985,-436,3530,873,237,-134
5,-1946,-1293,-127,-1177,905,3393,870,228,-137
5,-1946,-1293,-127,-1177,905,3393,867,219,-139
5,-1337,-1033,170,-1377,1519,3151,863,208,-140
5,-1337,-1033,170,-1377,1519,3151,859,197,-139
5,-787,-886,427,-1476,1396,2760,855,187,-138
5,-787,-886,427,-1476,1396,2760,851,177,-136
5,-429,-764,587,-1435,905,2282,847,167,-135
5,-429,-764,587,-1435,905,2282,842,158,-134
5,-43,-867,704,-1346,402,1821,838,149,-133
5,-43,-867,704,-1346,402,1821,835,142,-133
5,428,-841,599,-1169,138,1285,831,135,-133
5,428,-841,599,-1169,138,1285,828,129,-133
5,845,-788,386,-1114,96,804,825,123,-133
5,845,-788,386,-1114,96,804,822,118,-133
5,1203,-762,234,-1053,218,306,820,115,-134
5,1203,-762,234,-1053,218,306,818,112,-134
5,1277,-771,156,-960,248,-200,817,110,-134
5,1277,-771,156,-960,248,-200,816,109,-133
5,1253,-813,144,-771,182,-602,815,109,-134
5,1253,-813,144,-771,182,-602,815,109,-134
5,1270,-706,140,-549,46,-973,816,111,-134
5,1270,-706,140,-549,46,-973,816,113,-134
5,1228,-557,286,-267,-156,-1456,817,116,-136
5,1228,-557,286,-267,-156,-1456,819,120,-137
5,1088,-431,507,141,-330,-2226,821,126,-137
5,1088,-431,507,141,-330,-2226,825,133,-137
5,554,-513,504,586,-577,-3537,828,142,-137
5,554,-513,504,586,-577,-3537,832,153,-138
5,-1395,-1039,498,970,-1435,-5071,836,166,-140
5,-1395,-1039,498,970,-1435,-5071,840,181,-143
5,-5406,-2543,1640,1840,-2538,-4965,845,199,-147
5,-5406,-2543,1640,1840,-2538,-4965,849,215,-154
5,-8496,-4197,2995,3308,-4610,-3897,852,232,-164
5,-8496,-4197,2995,3308,-4610,-3897,854,247,-178
5,-7277,-1389,2479,1494,-8101,-1674,855,260,-195
5,-7277,-1389,2479,1494,-8101,-1674,853,272,-213
5,887,-1111,1500,-399,-3373,-1430,852,284,-229
5,887,-1111,1500,-399,-3373,-1430,851,295,-240
5,119,-1415,1177,-9,3806,-925,851,305,-246
5,119,-1415,1177,-9,3806,-925,853,312,-246
5,-3363,-346,790,-485,4248,-252,854,319,-243
5,-3363,-346,790,-485,4248,-252,855,324,-239
5,-2434,578,846,-1046,1931,17,857,328,-234
5,-2434,578,846,-1046,1931,17,858,333,-230
5,-1334,877,1069,-1141,351,32,859,335,-227
5,-1334,877,1069,-1141,351,32,860,338,-223
5,-519,1042,1096,-1041,151,68,861,340,-220
5,-519,1042,1096,-1041,151,68,863,342,-217
5,-159,1130,940,-890,422,27,863,344,-215
5,-159,1130,940,-890,422,27,864,346,-212
5,-133,1105,730,-822,773,79,865,347,-209
5,-133,1105,730,-822,773,79,865,348,-204
5,-76,1096,467,-823,972,216,866,349,-200
5,-76,1096,467,-823,972,216,867,349,-197
5,-152,1024,247,-894,776,341,867,349,-192
5,-152,1024,247,-894,776,341,868,348,-189
5,-233,951,192,-999,405,481,868,347,-185
5,-233,951,192,-999,405,481,868,345,-182
5,-332,865,226,-1073,107,649,868,344,-180
5,-332,865,226,-1073,107,649,868,343,-177
5,-510,838,266,-1159,-1,860,868,340,-174
5,-510,838,266,-1159,-1,860,869,337,-173
5,-910,714,296,-1277,-12,1132,869,334,-170
5,-910,714,296,-1277,-12,1132,869,330,-169
5,-1268,546,293,-1438,18,1538,869,326,-168
5,-1268,546,293,-1438,18,1538,868,321,-166
5,-1795,564,208,-1644,-124,1772,868,315,-166
5,-1795,564,208,-1644,-124,1772,867,310,-165
5,-3987,570,433,-1943,-504,1518,866,303,-165
5,-3987,570,433,-1943,-504,1518,866,297,-166
5,-7802,-1138,1142,-1929,-2031,2073,866,290,-169
5,-7802,-1138,1142,-1929,-2031,2073,866,282,-174
5,-6983,-3838,1379,-1479,-3110,2767,864,273,-181
5,-6983,-3838,1379,-1479,-3110,2767,862,265,-188
5,-4398,-2701,726,-832,-1528,3031,860,254,-195
5,-4398,-2701,726,-832,-1528,3031,857,244,-201
5,-3004,-2206,119,-1016,58,3319,854,233,-206
5,-3004,-2206,119,-1016,58,3319,852,222,-208
5,-2114,-2094,122,-1202,1026,3133,848,210,-210
5,-2114,-2094,122,-1202,1026,3133,845,198,-212
5,-1284,-1508,282,-1316,1224,2901,841,186,-212
5,-1284,-1508,282,-1316,1224,2901,837,175,-213
5,-412,-1129,348,-1402,1131,2568,834,164,-212
5,-412,-1129,348,-1402,1131,2568,830,153,-212
5,188,-872,495,-1480,815,2090,825,143,-211
5,188,-872,495,-1480,815,2090,821,135,-211
5,611,-840,599,-1443,595,1577,817,126,-211
5,611,-840,599,-1443,595,1577,813,117,-211
5,822,-794,525,-1286,437,1006,809,110,-212
5,822,-794,525,-1286,437,1006,806,104,-212
5,928,-673,311,-1073,143,461,803,99,-213
5,928,-673,311,-1073,143,461,801,96,-214
5,1125,-561,104,-832,-91,-48,799,93,-215
5,1125,-561,104,-832,-91,-48,797,90,-217
5,1259,-491,-38,-531,-155,-605,796,89,-219
5,1259,-491,-38,-531,-155,-605,795,89,-220
5,1248,-449,-91,-245,-127,-1177,795,89,-220
5,1248,-449,-91,-245,-127,-1177,796,91,-221
5,1175,-458,-47,53,-98,-1731,797,94,-221
5,1175,-458,-47,53,-98,-1731,799,98,-223
5,968,-548,128,389,-148,-2316,802,102,-223
5,968,-548,128,389,-148,-2316,805,108,-223
5,501,-673,271,747,-221,-3052,809,115,-223
5,501,-673,271,747,-221,-3052,814,123,-222
5,-385,-843,351,1149,-291,-4003,818,134,-222
5,-385,-843,351,1149,-291,-4003,824,145,-222
5,-2923,-1419,503,1502,7,-4519,829,158,-221
5,-2923,-1419,503,1502,7,-4519,834,171,-219
5,-2923,-1419,503,1502,7,-4519,840,185,-218
5,-5305,-2447,920,1615,640,-3468,844,199,-217
5,-5858,-2817,1778,2193,795,-2420,849,211,-214
5,-5858,-2817,1778,2193,795,-2420,853,222,-211
5,-5858,-2817,1778,2193,795,-2420,855,232,-209
5,-5894,-1433,1448,1515,392,-1253,858,240,-206
5,-5894,-1433,1448,1515,392,-1253,861,248,-204
5,-4045,-718,915,573,1026,-331,863,254,-200
5,-4045,-718,915,573,1026,-331,865,258,-196
5,-2608,-73,730,-104,1884,156,866,262,-191
5,-2608,-73,730,-104,1884,156,867,263,-185
5,-1872,174,711,-588,1831,428,868,264,-179
5,-1522,427,744,-794,1071,495,869,265,-174
5,-1522,427,744,-794,1071,495,869,264,-169
5,-1522,427,744,-794,1071,495,869,264,-165
5,-1016,626,756,-903,327,560,870,262,-161
5,-1016,626,756,-903,327,560,870,260,-159
5,-397,751,678,-902,2,562,870,259,-157
5,-397,751,678,-902,2,562,870,256,-155
5,-12,817,642,-881,61,467,869,254,-153
5,-12,817,642,-881,61,467,869,252,-151
5,243,768,768,-850,448,353,869,250,-149
5,243,768,768,-850,448,353,868,248,-148
5,158,688,733,-721,779,292,868,247,-146
5,158,688,733,-721,779,292,868,245,-144
5,-288,662,499,-599,566,254,867,244,-142
5,-288,662,499,-599,566,254,867,242,-141
5,-436,598,377,-601,75,336,866,241,-140
5,-436,598,377,-601,75,336,866,239,-139
5,-186,617,286,-696,-117,506,866,237,-139
5,-186,617,286,-696,-117,506,865,236,-140
5,1,570,191,-902,-91,558,865,234,-140
5,1,570,191,-902,-91,558,864,233,-140
5,48,586,166,-1136,92,565,863,231,-141
5,48,586,166,-1136,92,565,862,229,-141
5,-62,546,101,-1428,246,555,862,227,-142
5,-62,546,101,-1428,246,555,862,225,-142
5,-948,557,19,-1512,190,546,861,224,-143
5,-948,557,19,-1512,190,546,861,222,-144
5,-2426,529,-185,-1788,-106,229,861,221,-146
5,-2426,529,-185,-1788,-106,229,861,219,-149
5,-5182,-57,134,-1821,-2053,-686,862,220,-153
5,-5182,-57,134,-1821,-2053,-686,862,220,-160
5,-7873,-1397,-106,-2163,-2783,633,862,218,-168
5,-7873,-1397,-106,-2163,-2783,633,861,216,-178
5,-6566,-3428,35,-1975,-3081,1914,860,212,-189
5,-6566,-3428,35,-1975,-3081,1914,858,208,-198
5,-5122,-1911,-134,-1291,-2151,2559,855,201,-207
5,-5122,-1911,-134,-1291,-2151,2559,852,193,-216
5,-3316,-1790,-112,-1066,-952,3074,848,185,-223
5,-3316,-1790,-112,-1066,-952,3074,844,175,-229
5,-2287,-1252,-123,-788,-328,3032,839,166,-235
5,-2287,-1252,-123,-788,-328,3032,834,156,-239
5,-1410,-1002,-123,-720,-331,2922,829,146,-243
5,-1410,-1002,-123,-720,-331,2922,823,135,-247
5,-326,-714,-85,-680,-299,2638,817,125,-250
5,-326,-714,-85,-680,-299,2638,812,115,-252
5,352,-491,-4,-631,-53,2139,805,107,-256
5,352,-491,-4,-631,-53,2139,800,99,-257
5,515,-429,111,-589,205,1583,795,91,-258
5,515,-429,111,-589,205,1583,790,85,-259
5,601,-468,192,-542,300,1075,786,79,-260
5,601,-468,192,-542,300,1075,783,73,-262
5,734,-525,210,-443,250,598,779,68,-262
5,734,-525,210,-443,250,598,777,65,-262
5,935,-599,161,-288,188,157,775,62,-262
5,935,-599,161,-288,188,157,774,59,-263
5,1073,-617,86,-99,138,-289,773,57,-263
5,1073,-617,86,-99,138,-289,772,56,-262
5,1109,-627,44,125,90,-735,773,56,-261
5,1109,-627,44,125,90,-735,773,57,-261
5,1100,-621,99,390,59,-1162,774,57,-260
5,1100,-621,99,390,59,-1162,777,59,-259
5,1058,-679,246,766,73,-1677,780,62,-257
5,1058,-679,246,766,73,-1677,784,66,-254
5,726,-816,313,1202,183,-2427,788,71,-252
5,726,-816,313,1202,183,-2427,793,77,-250
5,-71,-930,231,1708,78,-3404,799,86,-247
5,-71,-930,231,1708,78,-3404,806,96,-243
5,-2551,-1430,200,2327,-187,-4170,812,106,-239
5,-2551,-1430,200,2327,-187,-4170,820,116,-233
5,-5366,-1992,641,2406,519,-3615,827,128,-228
5,-5366,-1992,641,2406,519,-3615,835,139,-222
5,-5617,-2284,1206,2400,1320,-2691,841,150,-216
5,-5617,-2284,1206,2400,1320,-2691,846,160,-210
5,-6165,-1423,838,2246,1187,-1532,851,170,-203
5,-6165,-1423,838,2246,1187,-1532,855,177,-197
5,-4478,-204,429,1282,1091,-528,859,184,-190
5,-4478,-204,429,1282,1091,-528,862,189,-183
5,-2669,573,394,616,1728,-72,864,194,-176
5,-2669,573,394,616,1728,-72,866,196,-168
5,-1843,1035,325,119,1630,157,867,198,-161
5,-1843,1035,325,119,1630,157,868,200,-154
5,-1649,1124,461,-60,971,268,869,200,-149
5,-1649,1124,461,-60,971,268,870,200,-142
5,-1155,1199,590,-93,369,423,870,199,-138
5,-1155,1199,590,-93,369,423,870,199,-134
5,-477,1124,630,-125,288,502,871,200,-127
5,-477,1124,630,-125,288,502,870,198,-124
5,-106,928,598,-211,557,553,870,196,-121
5,-106,928,598,-211,557,553,869,195,-118
5,-20,876,454,-298,634,470,869,192,-116
5,-20,876,454,-298,634,470,868,189,-113
5,50,773,348,-475,614,420,866,186,-110
5,50,773,348,-475,614,420,866,184,-108
5,86,670,291,-642,316,331,866,182,-106
5,86,670,291,-642,316,331,865,178,-104
5,175,645,262,-848,-22,289,864,176,-103
5,175,645,262,-848,-22,289,864,173,-102
5,344,578,263,-1075,-222,251,863,170,-101
5,344,578,263,-1075,-222,251,863,167,-101
5,423,511,243,-1295,-219,174,862,164,-102
5,423,511,243,-1295,-219,174,862,162,-103
5,324,494,172,-1494,-163,-4,863,160,-105
5,324,494,172,-1494,-163,-4,863,158,-106
5,-19,719,-11,-1686,125,-486,864,157,-108
5,-19,719,-11,-1686,125,-486,865,157,-108
5,-1285,801,12,-1832,706,-1519,867,159,-110
5,-1285,801,12,-1832,706,-1519,869,162,-112
5,-4390,114,-816,-1963,-666,-2266,872,167,-115
5,-4390,114,-816,-1963,-666,-2266,875,171,-120
5,-7955,-1704,-2154,-2704,-2536,-1662,878,175,-129
5,-7955,-1704,-2154,-2704,-2536,-1662,880,178,-141
5,-7750,-4116,-1952,-3120,-4348,-205,881,181,-155
5,-7750,-4116,-1952,-3120,-4348,-205,882,183,-170
5,-4631,-3603,-840,-2512,-2932,1234,882,184,-184
5,-4631,-3603,-840,-2512,-2932,1234,882,182,-196
5,-2052,-1993,92,-2138,-133,2094,881,179,-206
5,-2052,-1993,92,-2138,-133,2094,879,178,-214
5,-1827,-1127,364,-1551,918,2022,877,172,-220
5,-1827,-1127,364,-1551,918,2022,875,166,-224
5,-1499,-734,277,-1181,836,1980,873,159,-228
5,-1499,-734,277,-1181,836,1980,870,152,-231
5,-717,-580,308,-861,226,1802,867,145,-233
5,-717,-580,308,-861,226,1802,865,138,-236
5,-78,-454,371,-655,-252,1447,861,132,-239
5,-78,-454,371,-655,-252,1447,857,126,-242
5,399,-587,466,-441,-419,1044,855,120,-245
5,399,-587,466,-441,-419,1044,851,114,-248
5,687,-726,508,-173,-328,756,848,109,-249
5,687,-726,508,-173,-328,756,846,105,-251
5,771,-753,396,95,-319,519,843,100,-253
5,771,-753,396,95,-319,519,841,96,-254
5,930,-756,206,323,-304,336,839,92,-256
5,930,-756,206,323,-304,336,838,89,-257
5,1081,-791,60,567,-305,92,836,86,-258
5,1081,-791,60,567,-305,92,835,84,-258
5,1064,-817,-19,813,-375,-220,834,82,-258
5,1064,-817,-19,813,-375,-220,834,80,-258
5,1029,-799,82,1111,-525,-644,834,79,-258
5,1029,-799,82,1111,-525,-644,834,79,-257
5,1063,-830,155,1582,-492,-1468,835,81,-257
5,1063,-830,155,1582,-492,-1468,838,84,-256
5,621,-1026,110,2042,-259,-2820,841,88,-254
5,621,-1026,110,2042,-259,-2820,844,95,-251
5,-1168,-1488,53,2498,-405,-4061,849,103,-248
5,-1168,-1488,53,2498,-405,-4061,856,112,-246
5,-4397,-2485,302,2915,-48,-3919,862,122,-241
5,-4397,-2485,302,2915,-48,-3919,868,133,-239
5,-6443,-3614,1050,3393,-389,-3122,874,143,-235
5,-6443,-3614,1050,3393,-389,-3122,879,152,-233
5,-6308,-2299,1177,3273,-1692,-1950,883,161,-233
5,-6308,-2299,1177,3273,-1692,-1950,887,169,-232
5,-3038,-1123,666,1634,-417,-959,890,175,-231
5,-3038,-1123,666,1634,-417,-959,893,181,-228
5,-2248,-532,362,950,1974,-539,896,187,-223
5,-2248,-532,362,950,1974,-539,899,192,-218
5,-2069,113,289,546,2517,-302,901,195,-211
5,-2069,113,289,546,2517,-302,903,198,-204
5,-2136,506,431,488,1348,-250,905,201,-197
5,-2136,506,431,488,1348,-250,906,203,-191
5,-1608,807,406,396,-28,-82,908,204,-186
5,-1608,807,406,396,-28,-82,909,205,-183
5,-620,1010,243,244,-405,-28,910,206,-180
5,-620,1010,243,244,-405,-28,911,207,-178
5,-75,1163,111,13,-119,-62,911,207,-176
5,-75,1163,111,13,-119,-62,912,209,-174
5,44,1237,82,-277,398,-65,912,208,-173
5,44,1237,82,-277,398,-65,912,208,-171
5,89,1262,61,-607,652,-24,912,208,-169
5,89,1262,61,-607,652,-24,912,208,-168
5,-76,1176,106,-864,460,41,912,207,-165
5,-76,1176,106,-864,460,41,911,205,-164
5,-235,1075,155,-1162,77,174,911,204,-164
5,-235,1075,155,-1162,77,174,912,202,-165
5,-205,963,187,-1471,-278,330,912,201,-166
5,-205,963,187,-1471,-278,330,911,200,-167
5,-264,791,174,-1745,-523,446,911,199,-168
5,-264,791,174,-1745,-523,446,910,196,-171
5,-579,568,79,-1932,-619,566,909,194,-176
5,-579,568,79,-1932,-619,566,908,190,-181
5,-1492,502,-90,-2099,-524,532,906,188,-186
5,-1492,502,-90,-2099,-524,532,905,185,-191
5,-3869,190,-251,-2221,-1071,112,904,184,-198
5,-3869,190,-251,-2221,-1071,112,903,181,-205
5,-7149,-1336,-331,-2392,-2438,912,901,179,-214
5,-7149,-1336,-331,-2392,-2438,912,898,175,-226
5,-5961,-2434,-66,-2000,-3243,2040,893,171,-239
5,-5961,-2434,-66,-2000,-3243,2040,889,166,-252
5,-5038,-2159,-215,-1555,-1862,2687,882,160,-264
5,-5038,-2159,-215,-1555,-1862,2687,875,153,-275
5,-3742,-2192,115,-1357,-774,3014,868,146,-286
5,-3742,-2192,115,-1357,-774,3014,860,138,-295
5,-2728,-1779,86,-1178,-12,3102,852,130,-302
5,-2728,-1779,86,-1178,-12,3102,845,122,-309
5,-1609,-1538,189,-1099,73,2951,837,114,-315
5,-1609,-1538,189,-1099,73,2951,829,106,-320
5,-794,-1097,306,-1197,-153,2615,821,97,-325
5,-794,-1097,306,-1197,-153,2615,813,90,-329
5,7,-854,375,-1287,-85,2214,805,83,-333
5,7,-854,375,-1287,-85,2214,797,77,-336
5,388,-765,387,-1378,177,1766,790,71,-339
5,388,-765,387,-1378,177,1766,783,67,-343
5,609,-752,323,-1418,554,1240,777,64,-345
5,609,-752,323,-1418,554,1240,771,62,-348
5,603,-705,198,-1361,594,646,767,60,-351
5,603,-705,198,-1361,594,646,764,59,-352
5,633,-679,122,-1231,320,121,760,59,-355
5,633,-679,122,-1231,320,121,758,59,-358
5,809,-644,29,-1009,-40,-292,756,59,-361
5,809,-644,29,-1009,-40,-292,754,61,-363
5,1084,-694,-64,-694,-188,-633,752,63,-365
5,1084,-694,-64,-694,-188,-633,751,65,-368
5,1190,-704,-148,-330,-178,-1017,751,66,-370
5,1190,-704,-148,-330,-178,-1017,751,70,-372
5,1158,-727,-31,72,-137,-1434,751,73,-375
5,1158,-727,-31,72,-137,-1434,753,77,-376
5,1063,-769,104,571,-12,-2068,754,81,-376
5,1063,-769,104,571,-12,-2068,757,85,-376
5,754,-868,58,1031,166,-3048,760,91,-376
5,754,-868,58,1031,166,-3048,764,97,-376
5,-599,-1261,94,1423,100,-4190,768,103,-375
5,-599,-1261,94,1423,100,-4190,774,112,-373
5,-3213,-2095,281,1832,226,-4570,780,120,-372
5,-3213,-2095,281,1832,226,-4570,787,129,-369
5,-5419,-3135,20,1983,1011,-3749,793,138,-367
5,-5419,-3135,20,1983,1011,-3749,801,146,-362
5,-6106,-3672,463,2408,1202,-2690,808,154,-358
5,-6106,-3672,463,2408,1202,-2690,814,160,-353
5,-5188,-2505,1336,2067,977,-1583,819,167,-348
5,-5188,-2505,1336,2067,977,-1583,825,172,-343
5,-3621,-1629,1166,1122,1298,-707,829,176,-336
5,-3621,-1629,1166,1122,1298,-707,834,179,-330
5,-2811,-494,751,716,1879,-169,838,181,-323
5,-2811,-494,751,716,1879,-169,841,183,-316
5,-2209,473,341,367,1483,11,845,184,-309
5,-2209,473,341,367,1483,11,847,185,-303
5,-1719,851,283,110,496,91,850,186,-298
5,-1719,851,283,110,496,91,851,186,-293
5,-1168,948,269,-140,-317,173,852,186,-289
5,-1168,948,269,-140,-317,173,852,186,-287
5,-682,1105,247,-370,-608,174,851,186,-286
5,-682,1105,247,-370,-608,174,851,186,-285
5,-383,1279,161,-639,-531,209,850,187,-284
