7,97,-1239,134,-133,497,-1325,358,489,-311
7,97,-1239,134,-133,497,-1325,356,489,-314
7,72,-1367,136,-260,462,-1599,354,489,-319
7,72,-1367,136,-260,462,-1599,352,490,-323
7,138,-1545,57,-261,510,-1764,350,491,-327
7,138,-1545,57,-261,510,-1764,349,491,-331
7,226,-1684,28,-137,723,-1790,347,492,-336
7,226,-1684,28,-137,723,-1790,346,493,-341
7,225,-1805,34,-77,1007,-1730,345,493,-347
7,225,-1805,34,-77,1007,-1730,344,495,-352
7,103,-1877,72,-2,1247,-1684,343,496,-357
7,103,-1877,72,-2,1247,-1684,344,497,-363
7,-15,-1767,152,-11,1290,-1653,344,498,-368
7,-15,-1767,152,-11,1290,-1653,344,499,-373
7,-97,-1620,228,-143,1147,-1593,345,501,-379
7,-97,-1620,228,-143,1147,-1593,346,503,-385
7,-109,-1572,269,-291,923,-1515,347,505,-390
7,-109,-1572,269,-291,923,-1515,347,507,-395
7,-57,-1733,226,-436,724,-1387,348,510,-400
7,-57,-1733,226,-436,724,-1387,350,512,-404
7,-21,-2111,112,-443,604,-1247,351,515,-408
7,-21,-2111,112,-443,604,-1247,353,518,-412
7,25,-2593,-33,-317,561,-1139,355,521,-416
7,25,-2593,-33,-317,561,-1139,356,524,-419
7,3,-3129,-133,-71,595,-1023,358,527,-423
7,3,-3129,-133,-71,595,-1023,359,529,-427
7,-32,-3343,-56,136,692,-944,361,531,-429
7,-32,-3343,-56,136,692,-944,363,533,-431
7,118,-3103,91,105,757,-905,365,535,-434
7,118,-3103,91,105,757,-905,367,536,-436
7,281,-2575,157,-37,876,-820,370,538,-438
7,281,-2575,157,-37,876,-820,372,539,-440
7,314,-2412,153,-314,892,-724,375,540,-441
7,314,-2412,153,-314,892,-724,378,541,-442
7,190,-2786,248,-572,763,-746,380,543,-442
7,190,-2786,248,-572,763,-746,383,545,-442
7,-279,-2883,422,-776,302,-960,385,547,-442
7,-279,-2883,422,-776,302,-960,385,550,-441
7,-522,-2545,455,-963,-434,-1355,384,552,-440
7,-522,-2545,455,-963,-434,-1355,383,553,-438
7,-247,-2063,410,-971,-842,-1596,381,554,-435
7,-247,-2063,410,-971,-842,-1596,377,555,-433
7,64,-1614,375,-844,-771,-1467,373,556,-431
7,64,-1614,375,-844,-771,-1467,369,556,-429
7,272,-1358,302,-669,-368,-1099,364,557,-426
7,272,-1358,302,-669,-368,-1099,360,558,-424
7,401,-1338,308,-483,53,-618,355,557,-421
7,401,-1338,308,-483,53,-618,352,556,-420
7,276,-1377,292,-217,286,-183,348,556,-419
7,276,-1377,292,-217,286,-183,346,555,-418
7,-16,-1446,281,-35,356,89,343,555,-418
7,-16,-1446,281,-35,356,89,340,555,-418
7,-101,-1459,209,210,318,130,338,554,-418
7,-101,-1459,209,210,318,130,336,553,-418
7,-91,-1289,196,387,210,177,334,552,-420
7,-91,-1289,196,387,210,177,332,551,-420
7,-153,-1171,212,401,28,226,329,550,-421
7,-153,-1171,212,401,28,226,326,550,-421
7,-140,-1128,282,354,-191,267,324,550,-422
7,-140,-1128,282,354,-191,267,321,549,-423
7,-66,-1163,336,201,-340,354,317,550,-423
7,-66,-1163,336,201,-340,354,313,551,-423
7,-76,-1277,374,39,-466,471,310,551,-424
7,-76,-1277,374,39,-466,471,306,553,-425
7,-100,-1377,347,-63,-599,552,304,556,-425
7,-100,-1377,347,-63,-599,552,300,559,-424
7,-78,-1488,252,-73,-639,647,297,562,-423
7,-78,-1488,252,-73,-639,647,293,566,-423
7,-71,-1653,170,32,-614,779,289,570,-422
7,-71,-1653,170,32,-614,779,287,575,-420
7,-65,-1819,131,210,-599,920,284,581,-418
7,-65,-1819,131,210,-599,920,282,587,-417
7,-41,-2031,85,372,-562,1080,280,593,-415
7,-41,-2031,85,372,-562,1080,278,600,-414
7,-2,-2329,55,530,-443,1256,277,605,-412
7,-2,-2329,55,530,-443,1256,276,611,-411
7,33,-2543,-15,671,-281,1439,277,616,-409
7,33,-2543,-15,671,-281,1439,278,622,-409
7,107,-2763,-35,754,-81,1641,279,627,-409
7,107,-2763,-35,754,-81,1641,282,631,-410
7,90,-2994,-95,799,34,1833,284,636,-411
7,90,-2994,-95,799,34,1833,286,640,-414
7,30,-3150,-75,821,15,1944,288,643,-416
7,30,-3150,-75,821,15,1944,290,647,-419
7,15,-3159,-68,753,-134,1975,293,650,-423
7,15,-3159,-68,753,-134,1975,295,654,-425
7,62,-3208,-129,639,-347,1943,296,657,-429
7,62,-3208,-129,639,-347,1943,297,660,-431
7,106,-3337,-206,574,-534,1859,297,663,-433
7,106,-3337,-206,574,-534,1859,297,666,-435
7,87,-3387,-149,528,-760,1683,297,668,-437
7,87,-3387,-149,528,-760,1683,296,671,-439
7,-16,-3018,35,369,-984,1409,295,673,-441
7,-16,-3018,35,369,-984,1409,293,676,-441
7,-21,-2358,150,134,-1083,1089,291,678,-441
7,-21,-2358,150,134,-1083,1089,288,681,-440
7,84,-1871,72,-67,-1020,947,285,682,-439
7,84,-1871,72,-67,-1020,947,281,685,-437
7,232,-1591,76,-94,-819,1007,278,688,-436
7,232,-1591,76,-94,-819,1007,274,691,-433
7,330,-1412,104,-125,-634,1216,271,694,-430
7,330,-1412,104,-125,-634,1216,269,697,-428
7,389,-1318,128,-129,-538,1431,267,700,-426
7,389,-1318,128,-129,-538,1431,265,703,-423
7,336,-1255,137,-88,-466,1545,265,707,-421
7,336,-1255,137,-88,-466,1545,264,710,-418
7,287,-1146,149,-16,-426,1480,265,713,-415
7,287,-1146,149,-16,-426,1480,266,716,-412
7,309,-1028,162,32,-382,1325,266,720,-409
7,309,-1028,162,32,-382,1325,267,723,-407
7,300,-928,143,84,-322,1117,269,727,-404
7,300,-928,143,84,-322,1117,271,730,-401
7,336,-853,127,150,-243,863,273,733,-400
7,336,-853,127,150,-243,863,274,737,-398
7,401,-853,98,197,-127,594,276,740,-397
7,401,-853,98,197,-127,594,278,743,-395
7,417,-905,82,270,5,302,280,744,-394
7,417,-905,82,270,5,302,281,747,-393
7,385,-911,71,337,132,-30,283,749,-392
7,385,-911,71,337,132,-30,284,752,-392
7,356,-928,49,350,276,-398,286,753,-391
7,356,-928,49,350,276,-398,287,755,-391
7,300,-991,15,348,440,-758,287,756,-391
7,300,-991,15,348,440,-758,288,757,-392
7,287,-1041,-25,340,584,-1088,287,757,-392
7,287,-1041,-25,340,584,-1088,287,756,-393
7,320,-1125,-68,311,749,-1358,286,755,-394
7,320,-1125,-68,311,749,-1358,285,755,-394
7,296,-1240,-97,279,947,-1600,284,753,-395
7,296,-1240,-97,279,947,-1600,283,752,-397
7,234,-1352,-99,229,1113,-1855,281,750,-398
7,234,-1352,-99,229,1113,-1855,279,748,-401
7,168,-1521,-57,101,1204,-2118,276,745,-403
7,168,-1521,-57,101,1204,-2118,273,741,-404
7,100,-1831,-49,-81,1181,-2387,270,737,-406
7,100,-1831,-49,-81,1181,-2387,266,733,-407
7,61,-2363,-63,-267,1098,-2651,261,728,-408
7,61,-2363,-63,-267,1098,-2651,255,723,-409
7,-10,-3057,-102,-378,989,-2895,249,718,-410
7,-10,-3057,-102,-378,989,-2895,243,712,-412
7,-198,-3615,-151,-495,828,-3134,235,705,-414
7,-198,-3615,-151,-495,828,-3134,228,698,-416
7,-491,-3570,17,-580,533,-3292,219,690,-418
7,-491,-3570,17,-580,533,-3292,211,683,-420
7,-627,-3083,175,-811,86,-3310,202,675,-420
7,-627,-3083,175,-811,86,-3310,193,668,-421
7,-395,-3036,152,-1111,-294,-3001,184,660,-421
7,-395,-3036,152,-1111,-294,-3001,175,653,-419
7,-22,-3430,199,-1317,-624,-2344,166,646,-417
7,-22,-3430,199,-1317,-624,-2344,157,640,-414
7,-39,-3490,426,-1484,-1042,-1568,150,636,-410
7,-39,-3490,426,-1484,-1042,-1568,142,632,-405
7,-128,-3016,546,-1590,-1385,-1062,135,629,-399
7,-128,-3016,546,-1590,-1385,-1062,128,626,-392
7,166,-2438,494,-1432,-1281,-691,122,624,-384
7,166,-2438,494,-1432,-1281,-691,116,622,-377
7,518,-1953,470,-1132,-596,-222,111,622,-370
7,518,-1953,470,-1132,-596,-222,108,621,-364
7,605,-1772,461,-915,291,171,104,621,-357
7,605,-1772,461,-915,291,171,102,621,-352
7,423,-1773,472,-654,948,400,100,622,-348
7,423,-1773,472,-654,948,400,100,623,-346
7,217,-1662,436,-316,1304,421,101,625,-345
7,217,-1662,436,-316,1304,421,102,625,-345
7,59,-1425,354,-4,1351,355,103,628,-347
7,59,-1425,354,-4,1351,355,104,629,-348
7,-90,-1267,262,209,1100,273,105,629,-349
7,-90,-1267,262,209,1100,273,106,630,-352
7,-234,-1232,222,380,590,191,107,630,-354
7,-234,-1232,222,380,590,191,108,630,-357
7,-247,-1180,244,503,-33,89,108,630,-358
7,-247,-1180,244,503,-33,89,107,630,-357
7,-169,-1158,283,535,-569,37,106,629,-357
7,-169,-1158,283,535,-569,37,105,628,-356
7,-108,-1193,329,504,-891,48,103,627,-355
7,-108,-1193,329,504,-891,48,101,625,-352
7,-70,-1287,362,398,-1099,94,98,625,-349
7,-70,-1287,362,398,-1099,94,96,625,-346
7,-52,-1431,375,302,-1229,179,92,624,-342
7,-52,-1431,375,302,-1229,179,90,624,-338
7,11,-1527,343,271,-1278,312,88,623,-333
7,11,-1527,343,271,-1278,312,85,623,-328
7,91,-1614,272,292,-1171,508,83,623,-324
7,91,-1614,272,292,-1171,508,82,624,-319
7,117,-1702,207,403,-935,738,82,624,-315
7,117,-1702,207,403,-935,738,82,626,-311
7,128,-1765,135,551,-655,962,81,628,-308
7,128,-1765,135,551,-655,962,82,629,-305
7,136,-1861,66,699,-361,1176,82,632,-305
7,136,-1861,66,699,-361,1176,83,635,-304
7,136,-1861,66,699,-361,1176,85,638,-306
7,103,-1973,-19,821,-138,1375,87,642,-309
7,103,-1973,-19,821,-138,1375,89,647,-312
7,75,-2114,-59,924,-24,1544,91,653,-316
7,75,-2114,-59,924,-24,1544,92,659,-322
7,79,-2241,-149,990,19,1681,93,665,-327
7,79,-2241,-149,990,19,1681,94,672,-332
7,108,-2606,-173,1025,38,1803,95,679,-336
7,59,-2823,-168,1072,4,1848,96,687,-341
7,59,-2823,-168,1072,4,1848,97,694,-346
7,59,-2823,-168,1072,4,1848,98,702,-350
7,84,-2919,-131,954,-97,1792,98,710,-352
7,84,-2919,-131,954,-97,1792,99,719,-355
7,98,-3015,-104,786,-193,1684,100,727,-355
7,98,-3015,-104,786,-193,1684,102,735,-356
7,92,-3076,-134,567,-298,1495,104,743,-355
7,92,-3076,-134,567,-298,1495,105,751,-354
7,125,-3338,-151,367,-391,1247,107,758,-351
7,125,-3338,-151,367,-391,1247,109,764,-346
7,-30,-3215,-21,147,-594,930,110,769,-341
7,-30,-3215,-21,147,-594,930,111,774,-335
7,-105,-2644,45,-119,-832,523,112,778,-329
7,-105,-2644,45,-119,-832,523,113,782,-322
7,-2,-2039,2,-213,-865,276,113,784,-314
7,-2,-2039,2,-213,-865,276,114,787,-307
7,116,-1644,-6,-269,-754,288,114,790,-299
7,116,-1644,-6,-269,-754,288,116,792,-292
7,192,-1490,21,-240,-617,450,116,794,-284
7,192,-1490,21,-240,-617,450,118,795,-275
7,294,-1395,79,-235,-542,696,120,796,-266
7,294,-1395,79,-235,-542,696,123,798,-258
7,367,-1348,132,-236,-465,924,126,800,-251
7,367,-1348,132,-236,-465,924,130,802,-244
7,269,-1255,177,-211,-393,1014,135,805,-236
7,269,-1255,177,-211,-393,1014,139,810,-227
7,197,-1164,187,-212,-404,919,144,811,-221
7,197,-1164,187,-212,-404,919,148,813,-215
7,221,-1075,183,-167,-404,749,153,815,-209
7,221,-1075,183,-167,-404,749,157,816,-203
7,218,-925,179,-97,-362,554,161,818,-199
7,218,-925,179,-97,-362,554,165,820,-195
7,278,-873,157,-58,-282,345,168,821,-191
7,278,-873,157,-58,-282,345,172,823,-187
7,341,-945,150,15,-152,154,176,825,-184
7,341,-945,150,15,-152,154,179,826,-182
7,333,-1045,157,106,-29,-56,181,828,-180
7,333,-1045,157,106,-29,-56,183,828,-179
7,306,-1111,159,201,64,-309,185,830,-177
7,306,-1111,159,201,64,-309,186,831,-176
7,277,-1125,140,272,198,-577,186,833,-176
7,277,-1125,140,272,198,-577,186,835,-176
7,256,-1169,93,318,375,-826,185,835,-177
7,256,-1169,93,318,375,-826,184,836,-179
7,265,-1239,62,388,575,-1008,182,836,-180
7,265,-1239,62,388,575,-1008,180,838,-183
7,246,-1276,62,434,804,-1113,178,838,-186
7,246,-1276,62,434,804,-1113,176,839,-190
7,219,-1328,60,426,1019,-1185,173,839,-194
7,219,-1328,60,426,1019,-1185,171,840,-198
7,212,-1427,45,362,1186,-1241,168,841,-202
7,212,-1427,45,362,1186,-1241,165,842,-207
7,209,-1697,10,265,1293,-1305,162,843,-211
7,209,-1697,10,265,1293,-1305,159,843,-216
7,234,-2208,-66,211,1360,-1431,156,844,-221
7,234,-2208,-66,211,1360,-1431,153,844,-226
7,166,-2779,-103,238,1419,-1635,149,844,-231
7,166,-2779,-103,238,1419,-1635,144,844,-237
7,-27,-3146,-116,235,1436,-1955,139,843,-244
7,-27,-3146,-116,235,1436,-1955,134,841,-249
7,-252,-3241,-64,131,1396,-2299,127,837,-255
7,-252,-3241,-64,131,1396,-2299,120,833,-261
7,-331,-3006,-9,-17,1317,-2550,111,827,-267
7,-331,-3006,-9,-17,1317,-2550,103,821,-272
7,-317,-3020,14,-252,1118,-2530,94,815,-277
7,-317,-3020,14,-252,1118,-2530,85,809,-281
7,-315,-3117,259,-554,622,-2292,76,802,-284
7,-315,-3117,259,-554,622,-2292,68,795,-285
7,-373,-3048,603,-1133,-240,-1886,59,789,-283
7,-373,-3048,603,-1133,-240,-1886,51,781,-280
7,-510,-2771,712,-1752,-1147,-1532,43,774,-275
7,-510,-2771,712,-1752,-1147,-1532,35,768,-267
7,-409,-2347,567,-1963,-1663,-1244,28,762,-258
7,-409,-2347,567,-1963,-1663,-1244,22,756,-247
7,-75,-1925,466,-1780,-1570,-877,16,750,-235
7,-75,-1925,466,-1780,-1570,-877,12,745,-223
7,264,-1717,421,-1532,-1045,-374,9,740,-212
7,264,-1717,421,-1532,-1045,-374,7,736,-201
7,371,-1688,419,-1161,-318,143,5,733,-192
7,371,-1688,419,-1161,-318,143,6,731,-183
7,281,-1565,442,-653,339,523,7,729,-177
7,281,-1565,442,-653,339,523,8,728,-172
7,119,-1324,438,-246,745,738,11,728,-167
7,119,-1324,438,-246,745,738,15,729,-164
7,38,-1172,371,21,922,846,19,730,-162
7,38,-1172,371,21,922,846,22,732,-161
7,-49,-1126,310,246,865,909,27,735,-160
7,-49,-1126,310,246,865,909,32,737,-161
7,-175,-1061,301,425,529,865,38,740,-160
7,-175,-1061,301,425,529,865,44,742,-160
7,-242,-1029,335,464,7,721,49,745,-159
7,-242,-1029,335,464,7,721,56,748,-158
7,-232,-1093,370,411,-536,533,63,751,-156
7,-232,-1093,370,411,-536,533,71,754,-153
7,-227,-1248,428,296,-1021,335,77,756,-150
7,-227,-1248,428,296,-1021,335,84,757,-146
7,-187,-1401,486,164,-1404,130,91,759,-142
7,-187,-1401,486,164,-1404,130,99,760,-136
7,-109,-1484,482,33,-1665,0,106,760,-130
7,-109,-1484,482,33,-1665,0,114,761,-124
7,-5,-1558,377,-17,-1726,-14,122,760,-118
7,-5,-1558,377,-17,-1726,-14,129,760,-112
7,72,-1641,239,99,-1551,82,137,760,-106
7,72,-1641,239,99,-1551,82,145,759,-101
7,115,-1763,119,308,-1259,244,153,759,-97
7,115,-1763,119,308,-1259,244,161,759,-94
7,139,-1988,49,547,-968,455,169,760,-91
7,139,-1988,49,547,-968,455,178,760,-90
7,166,-2338,-66,785,-672,657,186,761,-90
7,166,-2338,-66,785,-672,657,195,762,-90
7,119,-2816,-163,1043,-427,862,202,763,-92
7,119,-2816,-163,1043,-427,862,211,765,-94
7,-2,-3179,-167,1271,-333,998,219,766,-98
7,-2,-3179,-167,1271,-333,998,227,767,-102
7,-45,-3209,-112,1357,-358,1010,235,768,-106
7,-45,-3209,-112,1357,-358,1010,242,769,-111
7,-28,-3127,-11,1261,-402,1041,248,769,-116
7,-28,-3127,-11,1261,-402,1041,255,769,-119
7,17,-2752,-86,1025,-433,1084,262,769,-123
7,17,-2752,-86,1025,-433,1084,268,769,-127
7,222,-2898,-195,855,-324,1215,274,770,-131
7,222,-2898,-195,855,-324,1215,280,769,-133
7,234,-3086,-150,689,-198,1337,286,770,-137
7,234,-3086,-150,689,-198,1337,292,770,-140
7,79,-2774,-46,453,-226,1276,297,769,-141
7,79,-2774,-46,453,-226,1276,303,768,-143
7,78,-2362,-11,192,-227,1101,307,767,-143
7,78,-2362,-11,192,-227,1101,311,766,-143
7,70,-1986,-13,-6,-104,981,315,765,-144
7,70,-1986,-13,-6,-104,981,319,764,-144
7,46,-1694,-6,-132,-101,934,323,763,-143
7,46,-1694,-6,-132,-101,934,327,762,-141
7,110,-1426,40,-206,-246,962,331,760,-140
7,110,-1426,40,-206,-246,962,335,759,-138
7,145,-1233,64,-301,-430,1049,338,758,-135
7,145,-1233,64,-301,-430,1049,342,757,-133
7,118,-1165,88,-341,-623,1100,346,756,-130
7,118,-1165,88,-341,-623,1100,350,755,-126
7,151,-1098,124,-342,-801,1058,354,754,-122
7,151,-1098,124,-342,-801,1058,358,753,-118
7,250,-1008,144,-294,-825,977,363,752,-116
7,250,-1008,144,-294,-825,977,367,751,-112
7,342,-893,178,-227,-657,879,372,751,-109
7,342,-893,178,-227,-657,879,377,749,-105
7,373,-834,228,-189,-396,755,381,747,-103
7,373,-834,228,-189,-396,755,385,746,-101
7,392,-840,274,-140,-98,596,390,745,-98
7,392,-840,274,-140,-98,596,394,744,-96
7,406,-881,260,-88,179,417,398,742,-95
7,406,-881,260,-88,179,417,401,741,-93
7,361,-960,221,13,409,207,405,740,-92
7,361,-960,221,13,409,207,408,739,-92
7,269,-1019,160,154,597,-31,410,738,-91
7,269,-1019,160,154,597,-31,413,737,-91
7,210,-1056,114,298,726,-261,414,736,-91
7,210,-1056,114,298,726,-261,416,735,-91
7,199,-1089,118,405,785,-435,417,735,-92
7,199,-1089,118,405,785,-435,417,734,-94
7,240,-1188,91,416,838,-554,418,734,-96
7,240,-1188,91,416,838,-554,419,733,-98
7,278,-1528,15,387,934,-676,419,733,-99
7,278,-1528,15,387,934,-676,419,732,-103
7,397,-2253,-112,432,1125,-889,419,732,-105
7,397,-2253,-112,432,1125,-889,418,731,-108
7,357,-3169,-280,714,1377,-1149,417,730,-110
7,357,-3169,-280,714,1377,-1149,414,730,-114
7,-9,-3316,-166,975,1586,-1658,412,729,-118
7,-9,-3316,-166,975,1586,-1658,409,729,-122
7,-384,-3049,113,977,1432,-2205,404,729,-127
7,-384,-3049,113,977,1432,-2205,399,728,-132
7,-468,-2567,364,797,1198,-2688,394,727,-138
7,-468,-2567,364,797,1198,-2688,387,725,-142
7,-362,-2691,477,454,833,-2781,380,723,-146
7,-362,-2691,477,454,833,-2781,372,721,-151
7,-166,-3083,796,32,213,-2584,364,719,-154
7,-166,-3083,796,32,213,-2584,356,717,-156
7,-200,-3222,1258,-761,-683,-2149,346,713,-157
7,-200,-3222,1258,-761,-683,-2149,338,710,-156
7,-444,-2962,1336,-1533,-1502,-1842,331,707,-154
7,-444,-2962,1336,-1533,-1502,-1842,323,705,-150
7,-314,-2537,1024,-1737,-1600,-1767,316,701,-146
7,-314,-2537,1024,-1737,-1600,-1767,310,697,-140
7,92,-2045,731,-1367,-826,-1574,303,692,-135
7,92,-2045,731,-1367,-826,-1574,296,687,-129
7,376,-1752,611,-939,252,-1147,290,683,-125
7,376,-1752,611,-939,252,-1147,285,679,-120
7,300,-1789,585,-664,970,-610,279,676,-117
7,300,-1789,585,-664,970,-610,274,672,-115
7,87,-1796,579,-403,1158,-169,270,669,-114
7,87,-1796,579,-403,1158,-169,266,667,-113
7,-20,-1573,497,-177,1128,91,262,664,-112
7,-20,-1573,497,-177,1128,91,259,662,-112
7,-77,-1323,353,0,1015,252,257,661,-112
7,-77,-1323,353,0,1015,252,255,660,-113
7,-151,-1126,291,159,792,317,254,658,-114
7,-151,-1126,291,159,792,317,252,657,-115
7,-180,-1007,296,232,472,304,251,656,-116
7,-180,-1007,296,232,472,304,251,655,-118
7,-169,-972,322,245,125,255,250,653,-119
7,-169,-972,322,245,125,255,251,652,-119
7,-156,-1058,333,182,-241,186,251,651,-119
7,-156,-1058,333,182,-241,186,251,650,-119
7,-138,-1219,336,137,-597,76,252,649,-119
7,-138,-1219,336,137,-597,76,253,647,-118
7,-71,-1318,341,131,-798,-60,254,646,-117
7,-71,-1318,341,131,-798,-60,254,645,-115
7,-28,-1392,328,110,-782,-174,254,643,-114
7,-28,-1392,328,110,-782,-174,255,640,-113
7,-20,-1486,283,116,-631,-226,256,638,-111
7,-20,-1486,283,116,-631,-226,257,635,-109
7,-9,-1551,251,177,-400,-174,258,632,-108
7,-9,-1551,251,177,-400,-174,260,629,-107
7,-70,-1550,238,225,-199,-19,261,627,-105
7,-70,-1550,238,225,-199,-19,262,624,-104
7,-110,-1514,203,241,-104,177,263,622,-103
7,-110,-1514,203,241,-104,177,264,619,-103
7,-58,-1584,102,199,-81,420,267,616,-102
7,-58,-1584,102,199,-81,420,269,614,-101
7,-45,-1954,81,151,-144,675,272,611,-100
7,-45,-1954,81,151,-144,675,275,608,-100
7,-68,-2502,-11,168,-217,810,278,606,-99
7,-68,-2502,-11,168,-217,810,281,603,-99
7,-136,-3096,-5,224,-167,868,285,601,-98
7,-136,-3096,-5,224,-167,868,288,598,-98
7,-403,-3094,66,195,42,804,292,597,-99
7,-403,-3094,66,195,42,804,295,595,-98
7,-700,-2518,-135,119,38,713,298,592,-97
7,-700,-2518,-135,119,38,713,301,590,-97
7,-873,-2578,-328,-86,-337,910,304,588,-95
7,-873,-2578,-328,-86,-337,910,308,585,-94
7,-787,-3140,-364,-114,-923,1220,311,583,-92
7,-787,-3140,-364,-114,-923,1220,316,582,-90
7,-576,-3307,-348,-229,-1606,1537,321,580,-87
7,-576,-3307,-348,-229,-1606,1537,326,579,-83
7,-570,-3214,-322,-263,-2076,1745,332,578,-79
7,-570,-3214,-322,-263,-2076,1745,337,576,-75
7,-610,-2876,-242,-216,-2245,1766,343,576,-71
7,-610,-2876,-242,-216,-2245,1766,350,574,-66
7,-495,-2581,-156,-225,-2172,1728,357,573,-61
7,-495,-2581,-156,-225,-2172,1728,364,573,-57
7,-366,-2355,-57,-209,-1923,1760,372,572,-53
7,-366,-2355,-57,-209,-1923,1760,380,571,-48
7,-227,-2139,38,-209,-1664,1858,388,570,-44
7,-227,-2139,38,-209,-1664,1858,395,568,-40
7,-115,-1922,53,-216,-1457,2037,403,567,-37
7,-115,-1922,53,-216,-1457,2037,412,566,-34
7,-66,-1707,45,-175,-1284,2216,420,565,-32
7,-66,-1707,45,-175,-1284,2216,428,563,-28
7,-91,-1520,54,-152,-1192,2337,437,561,-25
7,-91,-1520,54,-152,-1192,2337,445,561,-23
7,-36,-1402,61,-142,-1173,2376,453,559,-21
7,-36,-1402,61,-142,-1173,2376,462,557,-19
7,77,-1307,90,-143,-1141,2387,470,555,-17
7,77,-1307,90,-143,-1141,2387,479,553,-16
7,125,-1230,115,-178,-1086,2343,487,551,-15
7,125,-1230,115,-178,-1086,2343,495,549,-13
7,159,-1152,124,-206,-1008,2209,503,546,-12
7,159,-1152,124,-206,-1008,2209,511,544,-11
7,200,-1112,104,-232,-892,1988,519,541,-10
7,200,-1112,104,-232,-892,1988,526,538,-10
7,216,-1110,94,-206,-742,1699,532,535,-10
7,216,-1110,94,-206,-742,1699,539,532,-9
7,243,-1107,127,-174,-556,1357,545,531,-8
7,243,-1107,127,-174,-556,1357,550,528,-9
7,283,-1155,129,-168,-332,980,554,526,-8
7,283,-1155,129,-168,-332,980,559,524,-8
7,300,-1272,119,-130,-108,568,563,523,-10
7,300,-1272,119,-130,-108,568,566,521,-10
7,269,-1403,112,-76,98,131,567,519,-9
7,269,-1403,112,-76,98,131,570,517,-10
7,210,-1524,59,-6,288,-326,571,516,-10
7,210,-1524,59,-6,288,-326,572,515,-10
7,184,-1618,20,80,418,-786,572,514,-10
7,184,-1618,20,80,418,-786,572,514,-10
7,187,-1737,24,106,440,-1207,571,515,-10
7,187,-1737,24,106,440,-1207,569,516,-10
7,164,-1928,39,60,368,-1611,567,516,-10
7,164,-1928,39,60,368,-1611,564,517,-10
7,103,-2097,110,-64,234,-2012,561,517,-11
7,103,-2097,110,-64,234,-2012,558,518,-10
7,29,-2270,232,-302,28,-2414,555,518,-11
7,29,-2270,232,-302,28,-2414,551,520,-12
7,-30,-2244,444,-617,-235,-2754,547,521,-11
7,-30,-2244,444,-617,-235,-2754,543,521,-11
7,48,-1921,634,-1003,-593,-2946,538,521,-11
7,48,-1921,634,-1003,-593,-2946,534,522,-10
7,195,-1750,626,-1358,-811,-2951,529,521,-9
7,195,-1750,626,-1358,-811,-2951,524,521,-8
7,396,-1886,485,-1465,-710,-2862,520,520,-8
7,396,-1886,485,-1465,-710,-2862,515,519,-6
7,606,-2276,244,-1236,-281,-2720,510,517,-4
7,606,-2276,244,-1236,-281,-2720,505,516,-4
7,682,-2659,50,-673,293,-2557,500,515,-2
7,682,-2659,50,-673,293,-2557,495,514,-2
7,546,-2852,56,0,845,-2475,490,513,-1
7,546,-2852,56,0,845,-2475,485,513,-1
7,427,-2788,253,411,1281,-2486,478,512,0
7,427,-2788,253,411,1281,-2486,472,511,-1
7,427,-2788,253,411,1281,-2486,465,510,-1
7,377,-2656,407,444,1651,-2445,458,509,-1
7,377,-2656,407,444,1651,-2445,451,507,-2
7,172,-2508,453,334,1869,-2328,444,507,-3
7,172,-2508,453,334,1869,-2328,437,506,-3
7,64,-2244,399,146,1901,-2247,430,504,-4
7,64,-2244,399,146,1901,-2247,423,502,-6
7,62,-2047,291,28,1891,-2078,415,499,-7
7,62,-2047,291,28,1891,-2078,408,498,-8
7,-10,-1992,326,-82,1707,-1826,401,495,-9
7,-10,-1992,326,-82,1707,-1826,394,493,-10
7,-145,-2028,351,-204,1367,-1593,388,490,-12
7,-145,-2028,351,-204,1367,-1593,382,487,-13
7,-247,-2061,291,-244,1034,-1427,377,484,-14
7,-247,-2061,291,-244,1034,-1427,373,481,-15
7,-327,-2042,229,-192,731,-1293,368,479,-15
7,-327,-2042,229,-192,731,-1293,365,477,-15
7,-412,-1962,243,-78,446,-1166,361,474,-16
7,-412,-1962,243,-78,446,-1166,358,471,-17
7,-384,-1871,261,-11,172,-1009,355,469,-18
7,-384,-1871,261,-11,172,-1009,353,468,-19
7,-285,-1784,258,62,12,-799,350,466,-18
7,-285,-1784,258,62,12,-799,349,464,-18
7,-313,-1712,279,111,-75,-552,348,462,-18
7,-313,-1712,279,111,-75,-552,347,461,-18
7,-361,-1698,301,110,-201,-353,346,459,-19
7,-361,-1698,301,110,-201,-353,346,457,-20
7,-361,-1724,279,64,-364,-188,346,458,-20
7,-361,-1724,279,64,-364,-188,346,456,-19
7,-358,-1817,237,15,-553,-51,347,455,-20
7,-358,-1817,237,15,-553,-51,348,456,-19
7,-367,-1815,162,13,-776,38,349,455,-20
7,-367,-1815,162,13,-776,38,351,455,-19
7,-367,-1832,86,-9,-1015,112,353,454,-19
7,-367,-1832,86,-9,-1015,112,355,454,-18
7,-391,-1946,11,-14,-1298,179,357,454,-18
7,-391,-1946,11,-14,-1298,179,360,454,-18
7,-377,-2081,-105,-9,-1619,242,364,453,-19
7,-377,-2081,-105,-9,-1619,242,367,454,-18
7,-334,-2502,-222,0,-1945,339,371,454,-17
7,-334,-2502,-222,0,-1945,339,375,454,-17
