8,-1736,-1679,-107,-128,-71,54,865,297,62
8,-1916,-1887,-119,-159,-211,-1,865,295,63
8,-1916,-1887,-119,-159,-211,-1,864,294,64
8,-2158,-2002,-116,-138,-251,34,865,292,64
8,-2158,-2002,-116,-138,-251,34,865,291,64
8,-2425,-2146,-155,-106,-181,76,865,290,64
8,-2425,-2146,-155,-106,-181,76,866,289,63
8,-2592,-2272,-254,-44,-190,100,866,288,62
8,-2592,-2272,-254,-44,-190,100,867,287,62
8,-2686,-2278,-199,154,-169,138,867,287,61
8,-2686,-2278,-199,154,-169,138,867,287,60
8,-2788,-2215,-255,413,-37,239,868,287,60
8,-2788,-2215,-255,413,-37,239,868,287,59
8,-2897,-2170,-341,650,105,328,868,287,59
8,-2897,-2170,-341,650,105,328,868,287,59
8,-2855,-1898,-476,740,67,366,868,287,59
8,-2855,-1898,-476,740,67,366,868,288,59
8,-2720,-1796,-261,855,30,237,868,289,59
8,-2720,-1796,-261,855,30,237,868,290,60
8,-2434,-1678,73,969,-231,33,868,291,61
8,-2434,-1678,73,969,-231,33,869,292,61
8,-1853,-1485,247,1158,-575,-103,870,294,59
8,-1853,-1485,247,1158,-575,-103,870,297,59
8,-1069,-1187,-262,1209,-755,-24,872,300,57
8,-1069,-1187,-262,1209,-755,-24,873,303,54
8,-296,-415,-876,933,-469,72,874,305,53
8,-296,-415,-876,933,-469,72,874,308,51
8,88,-32,-972,1001,350,-48,875,311,50
8,88,-32,-972,1001,350,-48,874,313,50
8,301,185,-801,272,103,-80,875,316,49
8,301,185,-801,272,103,-80,876,321,49
8,725,349,-530,383,437,-363,877,323,49
8,725,349,-530,383,437,-363,877,325,50
8,863,416,-491,-52,141,-111,877,327,50
8,863,416,-491,-52,141,-111,876,328,50
8,786,452,-236,-177,227,-122,876,329,51
8,786,452,-236,-177,227,-122,876,329,52
8,642,283,-9,-183,158,-53,876,331,53
8,642,283,-9,-183,158,-53,875,331,53
8,487,79,139,-99,63,29,874,332,53
8,487,79,139,-99,63,29,875,331,54
8,395,7,174,-21,62,60,874,331,54
8,395,7,174,-21,62,60,874,331,53
8,431,-43,120,-1,276,17,873,332,54
8,431,-43,120,-1,276,17,873,332,55
8,458,-48,234,76,561,-45,873,333,57
8,458,-48,234,76,561,-45,872,333,58
8,530,-100,360,205,717,-64,871,333,60
8,530,-100,360,205,717,-64,870,333,62
8,700,-253,246,285,684,-119,868,335,64
8,700,-253,246,285,684,-119,866,336,66
8,552,-55,-280,226,636,-153,864,337,68
8,552,-55,-280,226,636,-153,862,337,70
8,-99,-526,-1579,-85,-235,209,861,338,72
8,-99,-526,-1579,-85,-235,209,860,338,73
8,-1507,-1258,-410,97,251,-461,859,339,73
8,-1507,-1258,-410,97,251,-461,857,341,74
8,-2708,-2129,1242,454,-813,-840,857,343,74
8,-2708,-2129,1242,454,-813,-840,857,345,72
8,-2403,-2521,744,788,-1983,-300,858,348,68
8,-2403,-2521,744,788,-1983,-300,856,349,63
8,-5113,-2835,-3077,-937,-4348,2180,861,347,55
8,-5113,-2835,-3077,-937,-4348,2180,866,346,47
8,-2955,-2142,-153,-482,-606,-128,871,344,41
8,-2955,-2142,-153,-482,-606,-128,874,344,36
8,-2955,-2142,-153,-482,-606,-128,878,344,32
8,-3217,-3406,1468,400,-74,-569,880,344,28
8,-3217,-3406,1468,400,-74,-569,882,346,26
8,-2077,-2407,-424,497,436,-165,883,346,25
8,-2077,-2407,-424,497,436,-165,883,347,25
8,-2189,-1456,-550,470,1334,379,883,346,26
8,-2189,-1456,-550,470,1334,379,882,346,29
8,-2122,-1546,32,280,1531,178,881,347,32
8,-2122,-1546,32,280,1531,178,879,347,36
8,-1623,-1424,-14,281,1135,-216,877,349,40
8,-1623,-1424,-14,281,1135,-216,875,350,42
8,-1018,-1107,-218,319,1064,-297,873,351,45
8,-1018,-1107,-218,319,1064,-297,872,353,48
8,-586,-932,-364,238,1103,-199,869,354,51
8,-586,-932,-364,238,1103,-199,866,355,55
8,-315,-733,-259,112,1060,-116,863,356,59
8,-315,-733,-259,112,1060,-116,861,358,63
8,-221,-580,-95,36,868,-132,859,358,65
8,-221,-580,-95,36,868,-132,857,359,69
8,-189,-410,-151,-24,470,-7,853,359,72
8,-189,-410,-151,-24,470,-7,851,359,75
8,-332,-389,-307,-76,192,158,850,359,77
8,-332,-389,-307,-76,192,158,849,358,78
8,-601,-499,-404,-144,-89,209,848,359,79
8,-601,-499,-404,-144,-89,209,848,358,80
8,-826,-690,-385,-196,-356,214,848,357,80
8,-826,-690,-385,-196,-356,214,848,356,80
8,-964,-945,-320,-216,-521,222,848,355,80
8,-964,-945,-320,-216,-521,222,849,354,78
8,-1143,-1112,-284,-189,-570,132,850,352,78
8,-1143,-1112,-284,-189,-570,132,851,351,77
8,-1138,-1184,-252,-126,-393,-15,852,350,75
8,-1138,-1184,-252,-126,-393,-15,853,350,75
8,-1006,-1207,-144,-19,-109,-3,854,350,73
8,-1006,-1207,-144,-19,-109,-3,854,349,73
8,-974,-1163,-5,92,98,78,855,349,73
8,-974,-1163,-5,92,98,78,855,349,73
8,-1030,-1067,-5,151,143,85,855,350,73
8,-1030,-1067,-5,151,143,85,855,349,73
8,-1030,-989,-113,184,149,55,855,349,74
8,-1030,-989,-113,184,149,55,855,350,73
8,-1020,-947,-155,213,103,32,855,350,74
8,-1020,-947,-155,213,103,32,854,350,74
8,-1021,-945,-138,220,28,1,855,351,74
8,-1021,-945,-138,220,28,1,854,351,75
8,-1021,-949,-104,198,-49,-25,855,351,75
8,-1021,-949,-104,198,-49,-25,855,351,75
8,-996,-978,-112,146,-114,-12,855,352,74
8,-996,-978,-112,146,-114,-12,855,353,74
8,-970,-1004,-127,67,-167,-10,856,354,74
8,-970,-1004,-127,67,-167,-10,856,354,73
8,-934,-983,-134,-8,-237,-16,856,354,72
8,-934,-983,-134,-8,-237,-16,856,355,71
8,-943,-971,-133,-49,-317,-24,856,355,70
8,-943,-971,-133,-49,-317,-24,857,355,69
8,-963,-978,-91,-33,-355,-50,857,355,69
8,-963,-978,-91,-33,-355,-50,858,356,67
8,-941,-1032,-19,50,-357,-83,858,356,66
8,-941,-1032,-19,50,-357,-83,860,356,65
8,-964,-1071,15,167,-319,-96,860,357,63
8,-964,-1071,15,167,-319,-96,861,357,62
8,-1041,-1105,13,277,-278,-83,863,358,61
8,-1041,-1105,13,277,-278,-83,863,359,60
8,-1080,-1156,17,372,-202,-90,863,359,58
8,-1080,-1156,17,372,-202,-90,864,360,57
8,-1097,-1146,16,424,-84,-96,864,362,56
8,-1097,-1146,16,424,-84,-96,865,364,55
8,-1103,-1144,42,447,34,-106,865,365,54
8,-1103,-1144,42,447,34,-106,865,366,54
8,-1152,-1133,88,439,32,-85,866,368,54
8,-1152,-1133,88,439,32,-85,866,369,54
8,-1130,-1135,97,361,-41,-56,866,370,54
8,-1130,-1135,97,361,-41,-56,866,371,53
8,-1054,-1110,40,254,-76,-27,865,372,52
8,-1054,-1110,40,254,-76,-27,866,373,52
8,-975,-1046,-37,122,-44,-15,866,373,51
8,-975,-1046,-37,122,-44,-15,866,375,50
8,-921,-997,-83,-3,-42,13,866,375,50
8,-921,-997,-83,-3,-42,13,866,375,50
8,-948,-950,-80,-119,-156,47,866,375,49
8,-948,-950,-80,-119,-156,47,866,375,49
8,-958,-923,-104,-237,-328,57,867,374,47
8,-958,-923,-104,-237,-328,57,867,374,46
8,-945,-912,-152,-329,-427,71,867,375,45
8,-945,-912,-152,-329,-427,71,868,375,42
8,-853,-909,-176,-375,-374,52,869,375,42
8,-853,-909,-176,-375,-374,52,870,373,41
8,-768,-898,-170,-360,-228,41,870,372,41
8,-768,-898,-170,-360,-228,41,871,371,40
8,-762,-866,-148,-319,-111,38,872,370,38
8,-762,-866,-148,-319,-111,38,872,369,38
8,-835,-874,-195,-286,-86,82,872,368,38
8,-835,-874,-195,-286,-86,82,873,367,38
8,-912,-876,-236,-262,-56,59,873,366,38
8,-912,-876,-236,-262,-56,59,874,365,38
8,-857,-879,-243,-248,35,-4,874,365,38
8,-857,-879,-243,-248,35,-4,874,364,38
8,-763,-918,-210,-179,168,-59,874,363,39
8,-763,-918,-210,-179,168,-59,874,362,39
8,-692,-894,-122,-90,293,-90,874,361,40
8,-692,-894,-122,-90,293,-90,873,361,41
8,-813,-877,-74,-31,323,-49,873,361,42
8,-813,-877,-74,-31,323,-49,872,361,42
8,-947,-902,-41,-12,233,-15,872,360,44
8,-947,-902,-41,-12,233,-15,871,360,45
8,-1057,-913,-74,-40,49,-10,871,360,45
8,-1057,-913,-74,-40,49,-10,870,360,46
8,-1079,-926,-111,-107,-137,-9,870,359,46
8,-1079,-926,-111,-107,-137,-9,870,359,45
8,-1136,-979,-130,-189,-304,45,870,359,45
8,-1136,-979,-130,-189,-304,45,870,359,44
8,-1265,-1085,-181,-280,-451,104,870,358,43
8,-1265,-1085,-181,-280,-451,104,871,358,42
8,-1365,-1165,-176,-333,-511,138,871,357,41
8,-1365,-1165,-176,-333,-511,138,872,356,39
8,-1387,-1220,-172,-338,-379,111,873,355,39
8,-1387,-1220,-172,-338,-379,111,874,353,37
8,-1409,-1316,-198,-279,-192,73,875,353,37
8,-1409,-1316,-198,-279,-192,73,875,352,36
8,-1560,-1319,-102,-158,-74,103,876,351,36
8,-1560,-1319,-102,-158,-74,103,876,350,35
8,-1749,-1462,-112,-130,-83,125,876,349,34
8,-1749,-1462,-112,-130,-83,125,877,349,33
8,-1801,-1569,-184,-157,-161,2,877,348,31
8,-1801,-1569,-184,-157,-161,2,878,348,31
8,-1739,-1613,-200,-171,-177,-94,878,347,31
8,-1739,-1613,-200,-171,-177,-94,878,347,30
8,-1673,-1648,-122,-118,-71,-42,878,346,30
8,-1673,-1648,-122,-118,-71,-42,879,346,30
8,-1720,-1722,-13,-51,31,61,879,345,29
8,-1720,-1722,-13,-51,31,61,880,344,30
8,-1882,-1749,10,-50,47,124,880,344,29
8,-1882,-1749,10,-50,47,124,879,344,29
8,-2133,-1852,-139,-99,26,108,880,343,28
8,-2133,-1852,-139,-99,26,108,880,343,28
8,-2340,-1940,-428,-208,52,95,880,342,29
8,-2340,-1940,-428,-208,52,95,880,341,29
8,-2565,-2061,-620,-332,26,155,880,340,29
8,-2565,-2061,-620,-332,26,155,880,339,29
8,-2738,-2249,-633,-480,-53,125,880,337,29
8,-2738,-2249,-633,-480,-53,125,881,336,29
8,-2850,-2327,-675,-660,-228,104,881,334,29
8,-2850,-2327,-675,-660,-228,104,882,332,28
8,-2517,-2047,-376,-708,-349,98,883,330,27
8,-2517,-2047,-376,-708,-349,98,883,328,28
8,-1644,-1659,52,-413,-298,41,884,326,27
8,-1644,-1659,52,-413,-298,41,885,325,26
8,-537,-924,57,-28,122,-8,885,324,26
8,-537,-924,57,-28,122,-8,886,324,26
8,382,-36,-116,142,866,86,885,323,28
8,382,-36,-116,142,866,86,884,322,30
8,799,541,-24,197,1624,106,884,322,33
8,799,541,-24,197,1624,106,882,322,37
8,922,904,-222,26,1550,333,879,320,41
8,922,904,-222,26,1550,333,877,318,46
8,952,850,-446,-213,1023,485,874,316,50
8,952,850,-446,-213,1023,485,872,314,53
8,1037,785,-6,-441,191,201,871,312,55
8,1037,785,-6,-441,191,201,869,310,58
8,914,397,267,-379,-483,-107,868,308,58
8,914,397,267,-379,-483,-107,868,307,58
8,478,82,266,-70,-926,-260,869,307,58
8,478,82,266,-70,-926,-260,870,307,56
8,391,-127,194,163,-765,-364,871,307,56
8,391,-127,194,163,-765,-364,872,308,54
8,535,-100,234,295,-165,-238,873,309,53
8,535,-100,234,295,-165,-238,874,309,53
8,526,-137,478,431,285,-67,874,311,52
8,526,-137,478,431,285,-67,874,311,53
8,308,-264,606,542,318,-30,874,312,53
8,308,-264,606,542,318,-30,873,314,54
8,4,-355,99,421,192,-4,873,315,56
8,4,-355,99,421,192,-4,872,315,55
8,-797,-339,-1043,-93,16,201,873,315,55
8,-797,-339,-1043,-93,16,201,872,314,55
8,-2112,-587,-1489,-618,-399,613,873,312,55
8,-2112,-587,-1489,-618,-399,613,873,310,54
8,-2251,-1273,-433,-603,-1119,138,874,309,52
8,-2251,-1273,-433,-603,-1119,138,875,308,51
8,-1724,-1952,113,1,-588,-608,876,309,50
8,-1724,-1952,113,1,-588,-608,876,309,49
8,-2922,-2190,-288,108,963,-400,877,310,50
8,-2922,-2190,-288,108,963,-400,876,309,50
8,-6083,-2232,-1721,-1043,-25,981,876,306,50
8,-6083,-2232,-1721,-1043,-25,981,876,304,48
8,-2919,-2866,293,-247,-1247,-835,877,304,47
8,-2919,-2866,293,-247,-1247,-835,878,305,46
8,-1827,-2892,1313,880,689,-1134,878,308,46
8,-1827,-2892,1313,880,689,-1134,878,310,47
8,-1119,-2283,667,1019,1920,-201,876,313,50
8,-1119,-2283,667,1019,1920,-201,874,316,53
8,-1380,-1541,437,1008,2327,289,872,319,58
8,-1380,-1541,437,1008,2327,289,868,322,63
8,-1377,-1066,206,881,2255,103,864,324,70
8,-1377,-1066,206,881,2255,103,860,326,76
8,-980,-779,-236,765,1824,-242,855,328,83
8,-980,-779,-236,765,1824,-242,851,330,89
8,-871,-844,-540,570,1417,-124,846,333,95
8,-871,-844,-540,570,1417,-124,842,335,100
8,-667,-809,-479,342,959,-150,838,338,106
8,-667,-809,-479,342,959,-150,834,339,110
8,-306,-820,-236,16,288,-218,832,341,114
8,-306,-820,-236,16,288,-218,829,342,117
8,-33,-725,77,-298,-193,-313,827,343,119
8,-33,-725,77,-298,-193,-313,825,344,120
8,28,-701,248,-578,-358,-223,824,344,122
8,28,-701,248,-578,-358,-223,824,344,122
8,-92,-773,41,-775,-505,-157,824,344,122
8,-92,-773,41,-775,-505,-157,824,344,121
8,-297,-880,-339,-876,-543,-90,825,342,121
8,-297,-880,-339,-876,-543,-90,826,340,121
8,-801,-1081,-453,-910,-627,-66,827,339,119
8,-801,-1081,-453,-910,-627,-66,828,336,118
8,-1420,-1361,-374,-934,-937,-97,829,334,116
8,-1420,-1361,-374,-934,-937,-97,831,332,114
8,-1708,-1432,-418,-937,-1395,-140,834,329,110
8,-1708,-1432,-418,-937,-1395,-140,837,327,107
8,-1463,-1425,-401,-728,-1407,-201,840,325,104
8,-1463,-1425,-401,-728,-1407,-201,843,323,100
8,-999,-1295,-246,-428,-1042,-198,846,321,96
8,-999,-1295,-246,-428,-1042,-198,849,320,92
8,-752,-1057,-262,-234,-542,-147,852,319,89
8,-752,-1057,-262,-234,-542,-147,854,317,86
8,-781,-765,-401,-167,-57,-7,856,319,82
8,-781,-765,-401,-167,-57,-7,858,318,81
8,-920,-561,-540,-214,254,241,859,316,79
8,-920,-561,-540,-214,254,241,860,315,79
8,-1095,-605,-570,-244,267,268,861,313,78
8,-1095,-605,-570,-244,267,268,861,312,77
8,-1193,-764,-451,-203,37,6,861,311,76
8,-1193,-764,-451,-203,37,6,861,309,77
8,-1120,-907,-291,-77,-194,-216,860,308,77
8,-1120,-907,-291,-77,-194,-216,861,308,77
8,-1056,-1061,-189,112,-189,-274,862,308,76
8,-1056,-1061,-189,112,-189,-274,862,309,76
8,-1015,-1179,-80,228,-64,-189,862,309,77
8,-1015,-1179,-80,228,-64,-189,863,310,76
8,-1013,-1206,100,228,-63,-29,863,311,75
8,-1013,-1206,100,228,-63,-29,864,312,75
8,-1078,-1202,147,168,-168,55,864,312,74
8,-1078,-1202,147,168,-168,55,864,312,74
8,-1084,-1064,39,141,-219,95,865,312,73
8,-1084,-1064,39,141,-219,95,866,312,72
8,-1048,-939,-107,131,-162,104,866,312,71
8,-1048,-939,-107,131,-162,104,866,313,70
8,-1118,-844,-216,99,-176,128,866,312,70
8,-1118,-844,-216,99,-176,128,867,312,69
8,-1148,-813,-272,70,-303,123,868,312,69
8,-1148,-813,-272,70,-303,123,868,311,68
8,-1135,-863,-284,58,-350,68,868,311,67
8,-1135,-863,-284,58,-350,68,869,312,65
8,-1073,-899,-285,42,-310,35,870,311,63
8,-1073,-899,-285,42,-310,35,871,311,63
8,-977,-987,-357,16,-230,23,871,311,62
8,-977,-987,-357,16,-230,23,872,311,61
8,-926,-959,-338,9,-105,5,874,311,60
8,-926,-959,-338,9,-105,5,874,312,60
8,-868,-958,-297,12,-64,-25,875,312,59
8,-868,-958,-297,12,-64,-25,875,311,59
8,-736,-969,-303,55,-51,-57,876,312,59
8,-736,-969,-303,55,-51,-57,876,312,59
8,-703,-928,-215,147,60,-36,875,313,57
8,-703,-928,-215,147,60,-36,875,313,57
8,-741,-915,-150,222,109,-20,875,314,57
8,-741,-915,-150,222,109,-20,874,314,57
8,-780,-910,-85,305,102,-10,874,314,57
8,-780,-910,-85,305,102,-10,875,315,58
8,-791,-947,-151,337,14,10,874,315,58
8,-791,-947,-151,337,14,10,874,316,59
8,-825,-967,-246,342,-114,45,874,317,59
8,-825,-967,-246,342,-114,45,874,317,59
8,-909,-1009,-226,316,-224,29,874,318,59
8,-909,-1009,-226,316,-224,29,875,318,58
8,-988,-1102,-177,259,-279,-60,875,319,57
8,-988,-1102,-177,259,-279,-60,876,320,57
8,-1122,-1236,-139,210,-244,-114,876,320,56
8,-1122,-1236,-139,210,-244,-114,876,322,54
8,-1317,-1359,-74,168,-197,-85,877,322,54
8,-1317,-1359,-74,168,-197,-85,877,323,53
8,-1420,-1410,-8,116,-207,-45,878,325,54
8,-1420,-1410,-8,116,-207,-45,878,326,53
8,-1383,-1433,100,82,-185,-29,879,326,52
8,-1383,-1433,100,82,-185,-29,879,327,50
8,-1273,-1423,139,52,-14,-8,879,328,49
8,-1273,-1423,139,52,-14,-8,879,328,49
8,-1240,-1322,55,-7,129,42,879,328,48
8,-1240,-1322,55,-7,129,42,879,328,49
8,-1178,-1204,-36,-102,179,84,879,328,48
8,-1178,-1204,-36,-102,179,84,879,328,48
8,-1135,-1133,-103,-210,150,73,880,328,49
8,-1135,-1133,-103,-210,150,73,879,328,49
8,-1125,-1061,-139,-305,56,50,879,328,50
8,-1125,-1061,-139,-305,56,50,879,328,49
8,-1109,-1037,-160,-368,-37,28,878,328,50
8,-1109,-1037,-160,-368,-37,28,879,327,48
8,-1109,-1037,-160,-368,-37,28,878,326,49
8,-1074,-1053,-124,-379,-52,2,878,325,49
8,-1074,-1053,-124,-379,-52,2,878,323,49
8,-1082,-1094,-119,-375,-43,4,879,323,49
8,-1082,-1094,-119,-375,-43,4,879,322,49
8,-1074,-1046,-111,-373,-11,25,879,321,49
8,-1074,-1046,-111,-373,-11,25,879,321,49
8,-1011,-1051,-114,-356,85,42,879,319,49
8,-1011,-1051,-114,-356,85,42,878,318,50
8,-923,-1001,-114,-321,201,46,878,316,51
8,-923,-1001,-114,-321,201,46,877,316,51
8,-843,-920,-97,-296,298,53,877,315,51
8,-843,-920,-97,-296,298,53,877,314,51
8,-751,-895,-165,-298,324,52,875,313,53
8,-751,-895,-165,-298,324,52,874,312,53
8,-736,-784,-155,-291,350,75,874,311,55
8,-736,-784,-155,-291,350,75,873,310,57
8,-754,-784,-170,-320,289,98,872,308,57
8,-754,-784,-170,-320,289,98,872,307,58
8,-778,-800,-214,-336,105,126,871,305,59
8,-778,-800,-214,-336,105,126,871,304,59
8,-695,-868,-136,-290,7,52,871,302,60
8,-695,-868,-136,-290,7,52,870,302,61
8,-728,-985,-61,-229,73,-42,870,302,61
8,-728,-985,-61,-229,73,-42,869,301,62
8,-942,-1155,-115,-189,117,-59,869,300,62
8,-942,-1155,-115,-189,117,-59,868,300,63
8,-1208,-1274,-203,-143,95,-60,868,300,63
8,-1208,-1274,-203,-143,95,-60,868,299,63
8,-1466,-1495,-101,13,83,-99,865,299,63
8,-1466,-1495,-101,13,83,-99,865,300,65
8,-1762,-1783,-39,166,124,-135,864,300,65
8,-1762,-1783,-39,166,124,-135,864,301,65
8,-2035,-2052,-62,256,179,-128,864,302,66
8,-2035,-2052,-62,256,179,-128,864,303,67
8,-2315,-2382,-131,309,212,-53,865,304,68
8,-2315,-2382,-131,309,212,-53,865,304,68
8,-2704,-2528,-106,382,125,78,864,305,68
8,-2704,-2528,-106,382,125,78,863,307,69
8,-2903,-2679,44,613,126,61,863,308,69
8,-2903,-2679,44,613,126,61,862,310,69
8,-3033,-2703,-343,657,274,12,862,312,69
8,-3033,-2703,-343,657,274,12,861,313,70
8,-2990,-2344,-340,724,440,31,861,314,72
8,-2990,-2344,-340,724,440,31,860,316,73
8,-2715,-2182,-81,736,54,91,859,317,74
8,-2715,-2182,-81,736,54,91,860,320,74
8,-1814,-1658,-84,798,-613,-31,860,322,73
8,-1814,-1658,-84,798,-613,-31,862,324,72
8,-604,-806,-437,838,-1049,-158,863,327,70
8,-604,-806,-437,838,-1049,-158,864,331,67
8,-54,163,-738,666,-1017,-261,866,333,63
8,-54,163,-738,666,-1017,-261,868,336,60
8,220,311,-1115,633,-574,-394,870,339,57
8,220,311,-1115,633,-574,-394,871,342,54
8,512,617,-1036,252,-222,-402,872,345,51
8,512,617,-1036,252,-222,-402,874,347,49
8,956,632,-995,-151,-332,-25,875,348,48
8,956,632,-995,-151,-332,-25,875,350,46
8,689,668,-526,-155,165,29,875,351,46
8,689,668,-526,-155,165,29,875,351,46
8,571,412,-168,-186,313,99,876,353,45
8,571,412,-168,-186,313,99,876,352,46
8,543,172,120,-109,464,110,877,353,47
8,543,172,120,-109,464,110,876,352,48
8,478,96,350,5,476,151,876,353,49
8,478,96,350,5,476,151,875,352,51
8,485,-3,264,89,407,188,874,352,52
8,485,-3,264,89,407,188,873,352,53
8,472,-42,4,93,428,240,873,352,54
8,472,-42,4,93,428,240,872,352,55
8,514,14,-86,38,655,213,870,351,57
8,514,14,-86,38,655,213,868,350,60
8,455,-70,49,-8,679,189,867,349,63
8,455,-70,49,-8,679,189,865,349,65
8,439,-193,81,-90,475,81,864,347,67
8,439,-193,81,-90,475,81,862,346,68
8,148,-465,-651,-326,53,163,861,346,69
8,148,-465,-651,-326,53,163,859,345,70
8,-664,-715,-1205,-490,64,91,858,344,71
8,-664,-715,-1205,-490,64,91,857,343,73
8,-2269,-1629,141,-310,54,-157,857,342,73
8,-2269,-1629,141,-310,54,-157,857,342,72
8,-2072,-1998,432,388,-1055,-329,857,342,71
8,-2072,-1998,432,388,-1055,-329,858,342,69
8,-2612,-2583,-714,150,-993,253,859,342,66
8,-2612,-2583,-714,150,-993,253,862,339,62
8,-3450,-2019,-2201,-1112,-2405,914,864,337,57
8,-3450,-2019,-2201,-1112,-2405,914,867,336,54
8,-2433,-2468,879,-33,-629,-500,870,337,51
8,-2433,-2468,879,-33,-629,-500,872,337,48
8,-2149,-2793,150,466,-72,-252,873,338,46
8,-2149,-2793,150,466,-72,-252,874,338,43
8,-2192,-2174,-707,250,760,207,874,337,44
8,-2192,-2174,-707,250,760,207,874,337,44
8,-2588,-2073,-129,152,929,133,874,337,45
8,-2588,-2073,-129,152,929,133,873,337,46
8,-2376,-1912,-467,48,534,-79,871,337,48
8,-2376,-1912,-467,48,534,-79,871,337,49
8,-2054,-1749,-680,43,489,-25,869,337,50
8,-2054,-1749,-680,43,489,-25,869,337,51
8,-1713,-1706,-402,-1,363,-11,868,337,53
8,-1713,-1706,-402,-1,363,-11,867,338,54
8,-1292,-1503,-364,-109,90,-123,866,338,56
8,-1292,-1503,-364,-109,90,-123,866,338,57
8,-970,-1214,-354,-167,195,-111,865,338,57
8,-970,-1214,-354,-167,195,-111,864,339,59
8,-834,-894,-260,-177,541,-34,863,338,60
8,-834,-894,-260,-177,541,-34,863,338,61
8,-740,-683,-300,-226,679,14,861,338,63
8,-740,-683,-300,-226,679,14,860,337,66
8,-583,-564,-392,-247,602,28,859,337,68
8,-583,-564,-392,-247,602,28,857,336,69
8,-442,-449,-358,-233,516,1,856,335,71
8,-442,-449,-358,-233,516,1,854,335,73
8,-387,-412,-263,-202,380,38,853,334,75
8,-387,-412,-263,-202,380,38,851,334,76
8,-370,-445,-250,-169,160,79,851,332,77
8,-370,-445,-250,-169,160,79,850,333,77
8,-400,-456,-255,-152,-21,75,849,331,78
8,-400,-456,-255,-152,-21,75,848,331,78
8,-496,-516,-277,-148,-216,106,848,330,79
8,-496,-516,-277,-148,-216,106,848,329,78
8,-667,-624,-329,-163,-399,181,849,328,78
8,-667,-624,-329,-163,-399,181,850,326,78
8,-876,-752,-397,-179,-524,205,851,325,77
8,-876,-752,-397,-179,-524,205,851,323,75
8,-938,-853,-359,-131,-471,153,852,323,74
8,-938,-853,-359,-131,-471,153,853,322,74
8,-956,-932,-290,-50,-288,110,853,321,72
8,-956,-932,-290,-50,-288,110,853,321,71
8,-1051,-924,-310,2,-70,139,854,320,71
8,-1051,-924,-310,2,-70,139,855,320,70
8,-1319,-978,-421,-1,-103,312,856,318,69
8,-1319,-978,-421,-1,-103,312,856,318,69
8,-1378,-1090,-523,6,-191,256,856,317,68
8,-1378,-1090,-523,6,-191,256,857,316,67
8,-1250,-1196,-586,25,-107,48,857,316,67
8,-1250,-1196,-586,25,-107,48,857,315,67
8,-1225,-1185,-481,27,221,-145,857,316,67
8,-1225,-1185,-481,27,221,-145,857,316,67
8,-1264,-1158,-210,127,462,-165,857,316,69
8,-1264,-1158,-210,127,462,-165,856,316,70
8,-1108,-1211,-46,234,498,-86,856,317,71
8,-1108,-1211,-46,234,498,-86,855,317,72
8,-885,-1107,-33,300,507,-1,854,318,74
8,-885,-1107,-33,300,507,-1,854,318,75
8,-864,-944,-75,323,414,84,852,319,76
8,-864,-944,-75,323,414,84,852,319,77
8,-991,-885,-147,280,219,144,849,320,79
8,-991,-885,-147,280,219,144,849,320,79
8,-1152,-895,-246,199,-56,126,849,321,80
8,-1152,-895,-246,199,-56,126,848,321,80
8,-1146,-922,-310,128,-222,46,848,321,80
8,-1146,-922,-310,128,-222,46,849,322,80
8,-1066,-974,-322,71,-223,-24,848,322,79
8,-1066,-974,-322,71,-223,-24,849,321,78
8,-985,-1013,-272,35,-163,-39,849,321,78
8,-985,-1013,-272,35,-163,-39,850,322,78
8,-912,-1026,-213,8,-80,-48,850,322,78
8,-912,-1026,-213,8,-80,-48,850,324,76
8,-903,-981,-225,-18,8,-40,850,325,75
8,-903,-981,-225,-18,8,-40,850,324,76
8,-907,-997,-357,-54,4,-14,851,324,76
8,-907,-997,-357,-54,4,-14,851,324,77
8,-954,-979,-473,-93,4,2,851,324,77
8,-954,-979,-473,-93,4,2,851,324,77
8,-1090,-1016,-562,-167,-86,3,851,324,77
8,-1090,-1016,-562,-167,-86,3,851,324,77
8,-1153,-1068,-609,-230,-186,-35,852,323,76
8,-1153,-1068,-609,-230,-186,-35,852,323,76
8,-1107,-1080,-594,-248,-156,-89,852,323,76
8,-1107,-1080,-594,-248,-156,-89,851,322,76
8,-1067,-1069,-527,-202,-71,-103,852,323,76
8,-1067,-1069,-527,-202,-71,-103,853,322,75
8,-1033,-1030,-391,-89,-17,-85,853,322,75
8,-1033,-1030,-391,-89,-17,-85,854,321,75
8,-985,-994,-280,33,-1,-78,853,323,73
8,-985,-994,-280,33,-1,-78,854,323,73
8,-901,-958,-242,135,-7,-78,854,323,73
8,-901,-958,-242,135,-7,-78,854,324,73
8,-848,-906,-224,211,20,-68,853,324,73
8,-848,-906,-224,211,20,-68,854,324,73
8,-851,-883,-234,242,-8,-34,853,325,73
8,-851,-883,-234,242,-8,-34,853,325,73
8,-860,-861,-241,251,-102,-30,853,325,73
8,-860,-861,-241,251,-102,-30,854,327,73
8,-839,-846,-230,231,-224,-59,855,328,73
8,-839,-846,-230,231,-224,-59,855,328,72
8,-736,-813,-204,205,-290,-108,855,328,71
8,-736,-813,-204,205,-290,-108,855,329,70
8,-605,-745,-174,165,-238,-127,855,330,69
8,-605,-745,-174,165,-238,-127,856,330,69
8,-516,-660,-175,115,-182,-107,857,331,67
